ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-01,27.43032249599638,26.95305820356372,27.67945735122119,27.43032249599638,27.43032249599638,-0.028429186025494203,-0.028429186025494203,-0.028429186025494203,-0.05265293435980756,-0.05265293435980756,-0.05265293435980756,-0.01196673180889904,-0.01196673180889904,-0.01196673180889904,0.028652911495576368,0.028652911495576368,0.028652911495576368,-0.06327422900352253,-0.06327422900352253,-0.06327422900352253,-0.09917334109013966,-0.09917334109013966,-0.09917334109013966,0.0005748218814083216,0.0005748218814083216,0.0005748218814083216,-0.0031856563195303395,-0.0031856563195303395,-0.0031856563195303395,-0.120693344294533,-0.120693344294533,-0.120693344294533,-0.22945434523040864,-0.22945434523040864,-0.22945434523040864,0.10876100093587561,0.10876100093587561,0.10876100093587561,0.0,0.0,0.0,27.309629151701845
2012-04-01,27.432374744304667,27.1489316656165,27.873015887926535,27.432374744304667,27.432374744304667,-0.02874671510079052,-0.02874671510079052,-0.02874671510079052,0.013757114255731956,0.013757114255731956,0.013757114255731956,-0.058706839210931415,-0.058706839210931415,-0.058706839210931415,0.02435044884076806,0.02435044884076806,0.02435044884076806,-0.06743299582133286,-0.06743299582133286,-0.06743299582133286,-0.08208345580104494,-0.08208345580104494,-0.08208345580104494,7.994211595744872e-05,7.994211595744872e-05,7.994211595744872e-05,0.0019559339583860714,0.0019559339583860714,0.0019559339583860714,0.07050614387109218,0.07050614387109218,0.07050614387109218,-0.19682656676325622,-0.19682656676325622,-0.19682656676325622,0.2673327106343484,0.2673327106343484,0.2673327106343484,0.0,0.0,0.0,27.50288088817576
2012-05-01,27.43436079105462,27.8252843609206,28.548664488744254,27.43436079105462,27.43436079105462,-0.004296976302974374,-0.004296976302974374,-0.004296976302974374,0.012727501098901887,0.012727501098901887,0.012727501098901887,-0.0170413720411197,-0.0170413720411197,-0.0170413720411197,-0.005607439274193519,-0.005607439274193519,-0.005607439274193519,-0.053570439761965086,-0.053570439761965086,-0.053570439761965086,-0.06621427660402841,-0.06621427660402841,-0.06621427660402841,0.0010697016468591944,0.0010697016468591944,0.0010697016468591944,0.006737612916848332,0.006737612916848332,0.006737612916848332,0.7438479510647138,0.7438479510647138,0.7438479510647138,-0.1261956883216717,-0.1261956883216717,-0.1261956883216717,0.8700436393863854,0.8700436393863854,0.8700436393863854,0.0,0.0,0.0,28.17820874211933
2012-06-01,27.436413039362904,27.74884671126451,28.46280503928865,27.436413039362904,27.436413039362904,0.00014843075117401645,0.00014843075117401645,0.00014843075117401645,0.0173607603046372,0.0173607603046372,0.0173607603046372,-0.013302163448957108,-0.013302163448957108,-0.013302163448957108,-0.0038545841185308734,-0.0038545841185308734,-0.0038545841185308734,-0.02931096665807149,-0.02931096665807149,-0.02931096665807149,-0.05156580349909009,-0.05156580349909009,-0.05156580349909009,0.0017130453419453293,0.0017130453419453293,0.0017130453419453293,0.007303187847419138,0.007303187847419138,0.007303187847419138,0.6768944613762924,0.6768944613762924,0.6768944613762924,-0.07150809347947387,-0.07150809347947387,-0.07150809347947387,0.7484025548557665,0.7484025548557665,0.7484025548557665,0.0,0.0,0.0,28.113307500739197
2012-07-01,27.43839908611286,27.248468306710496,27.950744510382048,27.43839908611286,27.43839908611286,0.0160248845159897,0.0160248845159897,0.0160248845159897,-0.03386249424765878,-0.03386249424765878,-0.03386249424765878,-0.02078058063328229,-0.02078058063328229,-0.02078058063328229,-0.04066454238744643,-0.04066454238744643,-0.04066454238744643,-0.0029721101452727344,-0.0029721101452727344,-0.0029721101452727344,-0.025930975565448024,-0.025930975565448024,-0.025930975565448024,0.0024553649901216386,0.0024553649901216386,0.0024553649901216386,0.0009276159028027894,0.0009276159028027894,0.0009276159028027894,0.1575591009066502,0.1575591009066502,0.1575591009066502,-0.10480283757019414,-0.10480283757019414,-0.10480283757019414,0.26236193847684436,0.26236193847684436,0.26236193847684436,0.0,0.0,0.0,27.59595818701951
2012-08-01,27.440451334421148,27.239528325931364,27.980165927379982,27.440451334421148,27.440451334421148,0.017930058967767577,0.017930058967767577,0.017930058967767577,0.04181407277935136,0.04181407277935136,0.04181407277935136,-0.03493615601789781,-0.03493615601789781,-0.03493615601789781,0.0001291775988842295,0.0001291775988842295,0.0001291775988842295,-0.0022789823423043456,-0.0022789823423043456,-0.0022789823423043456,0.004586676736506824,0.004586676736506824,0.004586676736506824,0.000624309857953409,0.000624309857953409,0.000624309857953409,0.0007733681944652967,0.0007733681944652967,0.0007733681944652967,0.170463987448494,0.170463987448494,0.170463987448494,0.028642525774726542,0.028642525774726542,0.028642525774726542,0.1418214616737674,0.1418214616737674,0.1418214616737674,0.0,0.0,0.0,27.61091532186964
2012-09-01,27.442503582729433,27.041255666178117,27.752329516886327,27.442503582729433,27.442503582729433,0.019517704344249147,0.019517704344249147,0.019517704344249147,0.012984904388109402,0.012984904388109402,0.012984904388109402,-0.04268165953023459,-0.04268165953023459,-0.04268165953023459,0.01558617306245483,0.01558617306245483,0.01558617306245483,0.008811062505189867,0.008811062505189867,0.008811062505189867,0.03632503513053986,0.03632503513053986,0.03632503513053986,0.0015645814123100676,0.0015645814123100676,0.0015645814123100676,0.01018247840305233,0.01018247840305233,0.01018247840305233,-0.05038967003713492,-0.05038967003713492,-0.05038967003713492,0.062290279715670915,0.062290279715670915,0.062290279715670915,-0.11267994975280585,-0.11267994975280585,-0.11267994975280585,0.0,0.0,0.0,27.3921139126923
2012-10-01,27.444489629479385,27.001322064058368,27.753742751223072,27.444489629479385,27.444489629479385,0.005863954106507661,0.005863954106507661,0.005863954106507661,0.0006295465061485633,0.0006295465061485633,0.0006295465061485633,-0.05042716304257139,-0.05042716304257139,-0.05042716304257139,0.02355369649728504,0.02355369649728504,0.02355369649728504,0.016435468337842138,0.016435468337842138,0.016435468337842138,0.050973508235478186,0.050973508235478186,0.050973508235478186,0.0052266916766465265,0.0052266916766465265,0.0052266916766465265,-0.0016945951389345801,-0.0016945951389345801,-0.0016945951389345801,-0.0811837362143009,-0.0811837362143009,-0.0811837362143009,0.050561107178402155,0.050561107178402155,0.050561107178402155,-0.13174484339270306,-0.13174484339270306,-0.13174484339270306,0.0,0.0,0.0,27.363305893265085
2012-11-01,27.446541877787674,26.92837454979581,27.678479840294624,27.446541877787674,27.446541877787674,-0.0033443890770854332,-0.0033443890770854332,-0.0033443890770854332,0.03769562015203108,0.03769562015203108,0.03769562015203108,-0.007960436888724838,-0.007960436888724838,-0.007960436888724838,0.029449663839059396,0.029449663839059396,0.029449663839059396,0.04069494144173572,0.04069494144173572,0.04069494144173572,0.050973508235478186,0.050973508235478186,0.050973508235478186,0.004880275840830916,0.004880275840830916,0.004880275840830916,-0.003905478958438637,-0.003905478958438637,-0.003905478958438637,-0.1586696732165172,-0.1586696732165172,-0.1586696732165172,0.1484837045848864,0.1484837045848864,0.1484837045848864,-0.3071533778014036,-0.3071533778014036,-0.3071533778014036,0.0,0.0,0.0,27.287872204571155
2012-12-01,27.44852792453763,26.378819463988137,27.07643012115301,27.44852792453763,27.44852792453763,-0.0008041564747149243,-0.0008041564747149243,-0.0008041564747149243,-0.028714428463508433,-0.028714428463508433,-0.028714428463508433,-0.0683219470193495,-0.0683219470193495,-0.0683219470193495,-0.010706654272484854,-0.010706654272484854,-0.010706654272484854,0.049705602880324766,0.049705602880324766,0.049705602880324766,0.03876644731469626,0.03876644731469626,0.03876644731469626,0.0061174752544580985,0.0061174752544580985,0.0061174752544580985,0.001647438541711087,0.001647438541711087,0.001647438541711087,-0.7184802273382682,-0.7184802273382682,-0.7184802273382682,-0.012310222238867515,-0.012310222238867515,-0.012310222238867515,-0.7061700050994005,-0.7061700050994005,-0.7061700050994005,0.0,0.0,0.0,26.73004769719936
2013-01-01,27.450580172845914,26.42269103454324,27.137351128765566,27.450580172845914,27.450580172845914,0.012849593763026563,0.012849593763026563,0.012849593763026563,0.013499710966524437,0.013499710966524437,0.013499710966524437,0.00913308810401843,0.00913308810401843,0.00913308810401843,-0.015009116927293164,-0.015009116927293164,-0.015009116927293164,0.04623996386548283,0.04623996386548283,0.04623996386548283,0.011910913288975986,0.011910913288975986,0.011910913288975986,-0.0006128895556737734,-0.0006128895556737734,-0.0006128895556737734,0.0028814202084110254,0.0028814202084110254,0.0028814202084110254,-0.6709581508854441,-0.6709581508854441,-0.6709581508854441,0.08089268371347234,0.08089268371347234,0.08089268371347234,-0.7518508345989164,-0.7518508345989164,-0.7518508345989164,0.0,0.0,0.0,26.77962202196047
2013-02-01,27.4526324211542,26.91027542333257,27.61213344703931,27.4526324211542,27.4526324211542,-0.005884621679455941,-0.005884621679455941,-0.005884621679455941,0.026884682005315345,0.026884682005315345,0.026884682005315345,-0.03814119195403717,-0.03814119195403717,-0.03814119195403717,-0.02074573380037091,-0.02074573380037091,-0.02074573380037091,0.03376366341205185,0.03376366341205185,0.03376366341205185,-0.01982744510505705,-0.01982744510505705,-0.01982744510505705,-0.0018500889693009556,-0.0018500889693009556,-0.0018500889693009556,-0.0023630018750637133,-0.0023630018750637133,-0.0023630018750637133,-0.16641774420950994,-0.16641774420950994,-0.16641774420950994,-0.02816373796591854,-0.02816373796591854,-0.02816373796591854,-0.1382540062435914,-0.1382540062435914,-0.1382540062435914,0.0,0.0,0.0,27.286214676944688
2013-03-01,27.454486064787492,27.177097416724326,27.868854337090134,27.454486064787492,27.454486064787492,-0.0030268600017891193,-0.0030268600017891193,-0.0030268600017891193,0.016073743858599613,0.016073743858599613,0.016073743858599613,-0.024519789225444875,-0.024519789225444875,-0.024519789225444875,-0.03588402832654831,-0.03588402832654831,-0.03588402832654831,0.011583573717063419,0.011583573717063419,0.011583573717063419,-0.04668297913077731,-0.04668297913077731,-0.04668297913077731,0.0009212377172239328,0.0009212377172239328,0.0009212377172239328,-0.0051908765279177396,-0.0051908765279177396,-0.0051908765279177396,0.06859092141228376,0.06859092141228376,0.06859092141228376,-0.0867259779195904,-0.0867259779195904,-0.0867259779195904,0.15531689933187412,0.15531689933187412,0.15531689933187412,0.0,0.0,0.0,27.523076986199776
2013-04-01,27.456538313095777,27.35375424583265,28.01640927657731,27.456538313095777,27.456538313095777,-0.037002471058494676,-0.037002471058494676,-0.037002471058494676,0.02353843924561762,0.02353843924561762,0.02353843924561762,-0.02612230719351456,-0.02612230719351456,-0.02612230719351456,-0.013734313177720333,-0.013734313177720333,-0.013734313177720333,0.008811062505189867,0.008811062505189867,0.008811062505189867,-0.04668297913077731,-0.04668297913077731,-0.04668297913077731,0.008344434198987026,0.008344434198987026,0.008344434198987026,-0.0017460110417137447,-0.0017460110417137447,-0.0017460110417137447,0.22092822046799873,0.22092822046799873,0.22092822046799873,-0.08459414565242612,-0.08459414565242612,-0.08459414565242612,0.3055223661204249,0.3055223661204249,0.3055223661204249,0.0,0.0,0.0,27.677466533563777
2013-05-01,27.458524359845732,27.89845160211386,28.57442813688753,27.458524359845732,27.458524359845732,-0.005884621679455941,-0.005884621679455941,-0.005884621679455941,-0.010953601508189725,-0.010953601508189725,-0.010953601508189725,0.017679850600390064,0.017679850600390064,0.017679850600390064,-0.0005082242759021871,-0.0005082242759021871,-0.0005082242759021871,-0.01891404961354566,-0.01891404961354566,-0.01891404961354566,-0.03569662430207358,-0.03569662430207358,-0.03569662430207358,0.0008222617641337581,0.0008222617641337581,0.0008222617641337581,0.0022644293750610565,0.0022644293750610565,0.0022644293750610565,0.7765446961511585,0.7765446961511585,0.7765446961511585,-0.05119057963958221,-0.05119057963958221,-0.05119057963958221,0.8277352757907408,0.8277352757907408,0.8277352757907408,0.0,0.0,0.0,28.23506905599689
2013-06-01,27.460576608154017,27.751829673504485,28.47043206235919,27.46057660815402,27.46057660815402,-0.02525389527253107,-0.02525389527253107,-0.02525389527253107,0.033834570813918316,0.033834570813918316,0.033834570813918316,0.005126793183844227,0.005126793183844227,0.005126793183844227,-0.01484976645859656,-0.01484976645859656,-0.01484976645859656,-0.03554911688478699,-0.03554911688478699,-0.03554911688478699,-0.030813799933760794,-0.030813799933760794,-0.030813799933760794,0.0013666295061297183,0.0013666295061297183,0.0013666295061297183,0.008382921805781585,0.008382921805781585,0.008382921805781585,0.671305881752922,0.671305881752922,0.671305881752922,-0.05775566324000156,-0.05775566324000156,-0.05775566324000156,0.7290615449929235,0.7290615449929235,0.7290615449929235,0.0,0.0,0.0,28.13188248990694
2013-07-01,27.462562654903973,27.19624677201167,27.951130190962417,27.462562654903977,27.462562654903977,-0.026524011573716325,-0.026524011573716325,-0.026524011573716325,-0.05857321001158046,-0.05857321001158046,-0.05857321001158046,0.016344418960331997,0.016344418960331997,0.016344418960331997,-0.005926140211586728,-0.005926140211586728,-0.005926140211586728,-0.02861783885510311,-0.02861783885510311,-0.02861783885510311,-0.03813803648622996,-0.03813803648622996,-0.03813803648622996,0.00314819666175286,0.00314819666175286,0.00314819666175286,-0.004933797014021919,-0.004933797014021919,-0.004933797014021919,0.11712331745094362,0.11712331745094362,0.11712331745094362,-0.14322041853015366,-0.14322041853015366,-0.14322041853015366,0.26034373598109734,0.26034373598109734,0.26034373598109734,0.0,0.0,0.0,27.579685972354916
2013-08-01,27.464614903212258,27.24603167572137,27.93112161809962,27.464614903212258,27.464614903212258,-0.023983778971345814,-0.023983778971345814,-0.023983778971345814,0.011183081363656781,0.011183081363656781,0.011183081363656781,0.004058447871797773,0.004058447871797773,0.004058447871797773,0.01255851415721935,0.01255851415721935,0.01255851415721935,0.0018797844755059842,0.0018797844755059842,0.0018797844755059842,-0.04424156694662093,-0.04424156694662093,-0.04424156694662093,-6.852181367781316e-05,-6.852181367781316e-05,-6.852181367781316e-05,-0.003956894861217801,-0.003956894861217801,-0.003956894861217801,0.1060734314660506,0.1060734314660506,0.1060734314660506,-0.042570934724682465,-0.042570934724682465,-0.042570934724682465,0.14864436619073307,0.14864436619073307,0.14864436619073307,0.0,0.0,0.0,27.57068833467831
2013-09-01,27.466667151520546,27.051100894667584,27.78629212838825,27.466667151520546,27.466667151520546,-0.0119176741100859,-0.0119176741100859,-0.0119176741100859,0.053912027372104696,0.053912027372104696,0.053912027372104696,0.004058447871797773,0.004058447871797773,0.004058447871797773,0.03582368258692356,0.03582368258692356,0.03582368258692356,-0.014755282795735335,-0.014755282795735335,-0.014755282795735335,-0.043020860854542736,-0.043020860854542736,-0.043020860854542736,-0.002394456711296916,-0.002394456711296916,-0.002394456711296916,0.0017502703472694148,0.0017502703472694148,0.0017502703472694148,-0.06138993784678419,-0.06138993784678419,-0.06138993784678419,0.023456153706434547,0.023456153706434547,0.023456153706434547,-0.08484609155321877,-0.08484609155321877,-0.08484609155321877,0.0,0.0,0.0,27.405277213673763
2013-10-01,27.468653198270502,26.9999706152404,27.666187759070734,27.468653198270502,27.468653198270502,-0.007472267055937509,-0.007472267055937509,-0.007472267055937509,0.06008970631308512,0.06008970631308512,0.06008970631308512,0.004058447871797773,0.004058447871797773,0.004058447871797773,0.02052603759204956,0.02052603759204956,0.02052603759204956,-0.04663916173228119,-0.04663916173228119,-0.04663916173228119,-0.03325521211791718,-0.03325521211791718,-0.03325521211791718,0.0006737978344984962,0.0006737978344984962,0.0006737978344984962,0.008794249028014896,0.008794249028014896,0.008794249028014896,-0.13170417880766147,-0.13170417880766147,-0.13170417880766147,0.0067755977333099505,0.0067755977333099505,0.0067755977333099505,-0.13847977654097138,-0.13847977654097138,-0.13847977654097138,0.0,0.0,0.0,27.33694901946284
