ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-01-01,21.73148894230839,12.126277164781689,14.360979509829296,21.73148894230839,21.73148894230839,-0.01343541818692148,-0.01343541818692148,-0.01343541818692148,0.23338537581727023,0.23338537581727023,0.23338537581727023,0.04896342145205188,0.04896342145205188,0.04896342145205188,-0.20164660137915072,-0.20164660137915072,-0.20164660137915072,-0.04207385672516581,-0.04207385672516581,-0.04207385672516581,0.02390291551303825,0.02390291551303825,0.02390291551303825,-0.002390022148949121,-0.002390022148949121,-0.002390022148949121,0.00036072224397714253,0.00036072224397714253,0.00036072224397714253,-8.424749620315099,-8.424749620315099,-8.424749620315099,0.04706653658615042,0.04706653658615042,0.04706653658615042,-8.471816156901252,-8.471816156901252,-8.471816156901252,0.0,0.0,0.0,13.30673932199329
1994-02-01,21.734764200724207,13.405448600957977,15.492824662068864,21.734764200724207,21.734764200724207,0.011353874524158994,0.011353874524158994,0.011353874524158994,-0.21402682298925993,-0.21402682298925993,-0.21402682298925993,0.010118090206602622,0.010118090206602622,0.010118090206602622,-0.02779911615754287,-0.02779911615754287,-0.02779911615754287,-0.010378045168807587,-0.010378045168807587,-0.010378045168807587,0.025860578490348663,0.025860578490348663,0.025860578490348663,-0.003949431503167289,-0.003949431503167289,-0.003949431503167289,-0.0009768079623426185,-0.0009768079623426185,-0.0009768079623426185,-7.337349180032778,-7.337349180032778,-7.337349180032778,-0.20979768056001,-0.20979768056001,-0.20979768056001,-7.127551499472767,-7.127551499472767,-7.127551499472767,0.0,0.0,0.0,14.39741502069143
1994-03-01,21.737722498648175,16.573013179355137,18.7220288917254,21.737722498648175,21.737722498648175,-0.05223605025643874,-0.05223605025643874,-0.05223605025643874,0.34000275085201787,0.34000275085201787,0.34000275085201787,-0.020998850529280817,-0.020998850529280817,-0.020998850529280817,-0.2633344187158503,-0.2633344187158503,-0.2633344187158503,0.0201857731176807,0.0201857731176807,0.0201857731176807,0.045437208263452836,0.045437208263452836,0.045437208263452836,0.0010274068613587784,0.0010274068613587784,0.0010274068613587784,-0.00020547152434226558,-0.00020547152434226558,-0.00020547152434226558,-4.053772954181325,-4.053772954181325,-4.053772954181325,0.06987834806859806,0.06987834806859806,0.06987834806859806,-4.123651302249924,-4.123651302249924,-4.123651302249924,0.0,0.0,0.0,17.68394954446685
1994-04-01,21.740997757063997,20.367321120198273,22.449514008284403,21.740997757064,21.740997757064,-0.11474817970177212,-0.11474817970177212,-0.11474817970177212,0.15913398963235673,0.15913398963235673,0.15913398963235673,0.020490403785230434,0.020490403785230434,0.020490403785230434,-0.313806269264059,-0.313806269264059,-0.313806269264059,0.023581752927290513,0.023581752927290513,0.023581752927290513,0.07284448994579866,0.07284448994579866,0.07284448994579866,-0.002058232924647383,-0.002058232924647383,-0.002058232924647383,-0.00013982587004436318,-0.00013982587004436318,-0.00013982587004436318,-0.37191964773154207,-0.37191964773154207,-0.37191964773154207,-0.15470187146984654,-0.15470187146984654,-0.15470187146984654,-0.2172177762616955,-0.2172177762616955,-0.2172177762616955,0.0,0.0,0.0,21.369078109332456
1994-05-01,21.744167361982534,24.17129055477932,26.29915358201617,21.744167361982534,21.744167361982534,-0.09211447766122038,-0.09211447766122038,-0.09211447766122038,-0.15310260868368983,-0.15310260868368983,-0.15310260868368983,-0.014897489600676224,-0.014897489600676224,-0.014897489600676224,0.12922441888132868,0.12922441888132868,0.12922441888132868,-0.008114058629067711,-0.008114058629067711,-0.008114058629067711,0.09437878269621323,0.09437878269621323,0.09437878269621323,0.0018568799221131225,0.0018568799221131225,0.0018568799221131225,0.0008612703579986483,0.0008612703579986483,0.0008612703579986483,3.471005306798053,3.471005306798053,3.471005306798053,-0.041907282717000435,-0.041907282717000435,-0.041907282717000435,3.5129125895150537,3.5129125895150537,3.5129125895150537,0.0,0.0,0.0,25.215172668780585
1994-06-01,21.747442620398356,26.4213767822352,28.487554711393745,21.747442620398356,21.747442620398356,-0.08564770564963417,-0.08564770564963417,-0.08564770564963417,0.031573915930069404,0.031573915930069404,0.031573915930069404,-0.0022880103482267235,-0.0022880103482267235,-0.0022880103482267235,-0.5213016548511393,-0.5213016548511393,-0.5213016548511393,-0.012642031708547462,-0.012642031708547462,-0.012642031708547462,0.09242111971890281,0.09242111971890281,0.09242111971890281,-0.004248041805038853,-0.004248041805038853,-0.004248041805038853,0.0003689279507643804,0.0003689279507643804,0.0003689279507643804,5.728776533373269,5.728776533373269,5.728776533373269,-0.5017634807628499,-0.5017634807628499,-0.5017634807628499,6.23054001413612,6.23054001413612,6.23054001413612,0.0,0.0,0.0,27.476219153771623
1994-07-01,21.750612225316896,27.148112070161126,29.21155566235433,21.750612225316893,21.750612225316893,-0.11582597503703645,-0.11582597503703645,-0.11582597503703645,-0.3187403163269585,-0.3187403163269585,-0.3187403163269585,0.01886337420426921,0.01886337420426921,0.01886337420426921,-0.381102069995004,-0.381102069995004,-0.381102069995004,0.012261820228591147,0.012261820228591147,0.012261820228591147,0.09829410865083406,0.09829410865083406,0.09829410865083406,6.52181108837386e-05,6.52181108837386e-05,6.52181108837386e-05,0.0008858874783603617,0.0008858874783603617,0.0008858874783603617,6.417957827633511,6.417957827633511,6.417957827633511,-0.6852979526860603,-0.6852979526860603,-0.6852979526860603,7.103255780319571,7.103255780319571,7.103255780319571,0.0,0.0,0.0,28.168570052950408
1994-08-01,21.753887483732715,27.262798737317844,29.373213679866016,21.753887483732715,21.753887483732715,-0.13953747241285258,-0.13953747241285258,-0.13953747241285258,-0.1473909635925427,-0.1473909635925427,-0.1473909635925427,0.01743972332092814,0.01743972332092814,0.01743972332092814,-0.10631088367697868,-0.10631088367697868,-0.10631088367697868,0.009997833688851274,0.009997833688851274,0.009997833688851274,0.09633644567352365,0.09633644567352365,0.09633644567352365,-0.0043143996498992004,-0.0043143996498992004,-0.0043143996498992004,0.002100332082871556,0.002100332082871556,0.002100332082871556,6.5216227454353515,6.5216227454353515,6.5216227454353515,-0.2716793845660986,-0.2716793845660986,-0.2716793845660986,6.793302130001451,6.793302130001451,6.793302130001451,0.0,0.0,0.0,28.275510229168066
1994-09-01,21.757162742148537,26.08539452623942,28.309705549528665,21.757162742148537,21.757162742148537,-0.12337054238388705,-0.12337054238388705,-0.12337054238388705,0.15913398963235673,0.15913398963235673,0.15913398963235673,0.005440380161339098,0.005440380161339098,0.005440380161339098,0.3142878708914274,0.3142878708914274,0.3142878708914274,-0.013774024978417397,-0.013774024978417397,-0.013774024978417397,0.11982840140124866,0.11982840140124866,0.11982840140124866,-0.006437850685430322,-0.006437850685430322,-0.006437850685430322,-0.0007880767062361493,-0.0007880767062361493,-0.0007880767062361493,5.440173463797887,5.440173463797887,5.440173463797887,0.454320147332401,0.454320147332401,0.454320147332401,4.9858533164654855,4.9858533164654855,4.9858533164654855,0.0,0.0,0.0,27.197336205946424
1994-10-01,21.76033234706707,22.675461306105518,24.90578886183947,21.76033234706707,21.76033234706707,-0.1352262910717951,-0.1352262910717951,-0.1352262910717951,0.050612732900560065,0.050612732900560065,0.050612732900560065,-0.007575856486350706,-0.007575856486350706,-0.007575856486350706,0.14604836906406496,0.14604836906406496,0.14604836906406496,-0.07829764136100377,-0.07829764136100377,-0.07829764136100377,0.15702399797014657,0.15702399797014657,0.15702399797014657,-3.431865640678275e-05,-3.431865640678275e-05,-3.431865640678275e-05,0.0003525165371899048,0.0003525165371899048,0.0003525165371899048,2.0696427326018934,2.0696427326018934,2.0696427326018934,0.13290350889640512,0.13290350889640512,0.13290350889640512,1.936739223705488,1.936739223705488,1.936739223705488,0.0,0.0,0.0,23.829975079668962
1994-11-01,21.763607605482893,17.192956855105898,19.43340368788689,21.763607605482893,21.763607605482893,-0.10612581701965715,-0.10612581701965715,-0.10612581701965715,-0.41012663778531355,-0.41012663778531355,-0.41012663778531355,-0.040929962896055834,-0.040929962896055834,-0.040929962896055834,-0.15678273422518743,-0.15678273422518743,-0.15678273422518743,-0.12018139234619145,-0.12018139234619145,-0.12018139234619145,0.20988089835752782,0.20988089835752782,0.20988089835752782,-0.005077514865793198,-0.005077514865793198,-0.005077514865793198,0.0006068934475942766,0.0006068934475942766,0.0006068934475942766,-3.4096470004141115,-3.4096470004141115,-3.4096470004141115,-0.6287362673330764,-0.6287362673330764,-0.6287362673330764,-2.780910733081036,-2.780910733081036,-2.780910733081036,0.0,0.0,0.0,18.35396060506878
1994-12-01,21.76677721040143,12.823159578626475,15.038281613340292,21.76677721040143,21.76677721040143,-0.13953747241285258,-0.13953747241285258,-0.13953747241285258,-0.25400833862729033,-0.25400833862729033,-0.25400833862729033,-0.009711332811362314,-0.009711332811362314,-0.009711332811362314,-0.5044777046684031,-0.5044777046684031,-0.5044777046684031,-0.11225743945710187,-0.11225743945710187,-0.11225743945710187,0.22554220217601115,0.22554220217601115,0.22554220217601115,0.0015582696202415588,0.0015582696202415588,0.0015582696202415588,0.00019660810823238657,0.00019660810823238657,0.00019660810823238657,-7.89071762843748,-7.89071762843748,-7.89071762843748,-0.792695208072525,-0.792695208072525,-0.792695208072525,-7.098022420364954,-7.098022420364954,-7.098022420364954,0.0,0.0,0.0,13.876059581963949
1995-01-01,21.77005246881725,12.242284524124228,14.34029685819564,21.77005246881725,21.77005246881725,-0.08672550098489853,-0.08672550098489853,-0.08672550098489853,0.21434655884677964,0.21434655884677964,0.21434655884677964,0.021507297273331203,0.021507297273331203,0.021507297273331203,-0.1651947093165555,-0.1651947093165555,-0.1651947093165555,-0.10659747310775218,-0.10659747310775218,-0.10659747310775218,0.2000925834709757,0.2000925834709757,0.2000925834709757,0.000927870094068257,0.000927870094068257,0.000927870094068257,-0.00017264869719331436,-0.00017264869719331436,-0.00017264869719331436,-8.471524345549534,-8.471524345549534,-8.471524345549534,0.07818397757875523,0.07818397757875523,0.07818397757875523,-8.54970832312829,-8.54970832312829,-8.54970832312829,0.0,0.0,0.0,13.298528123267717
1995-02-01,21.773327727233074,13.405783926800293,15.464281755142853,21.773327727233074,21.773327727233074,-0.07163636629119736,-0.07163636629119736,-0.07163636629119736,0.1172485922972773,0.1172485922972773,0.1172485922972773,0.0015761849065561875,0.0015761849065561875,0.0015761849065561875,-0.24370647683599134,-0.24370647683599134,-0.24370647683599134,-0.07037368847191422,-0.07037368847191422,-0.07037368847191422,0.15310867201552575,0.15310867201552575,0.15310867201552575,0.0025204583707165986,0.0025204583707165986,0.0025204583707165986,-0.0017071158664067826,-0.0017071158664067826,-0.0017071158664067826,-7.320629589392136,-7.320629589392136,-7.320629589392136,-0.11296973987543388,-0.11296973987543388,-0.11296973987543388,-7.207659849516703,-7.207659849516703,-7.207659849516703,0.0,0.0,0.0,14.452698137840937
1995-03-01,21.776286024576116,16.441378344311662,18.630158614840052,21.776286024576116,21.776286024576116,-0.043613687574323795,-0.043613687574323795,-0.043613687574323795,-0.10360168456041419,-0.10360168456041419,-0.10360168456041419,0.012965391973284765,0.012965391973284765,0.012965391973284765,-0.2605304270187276,-0.2605304270187276,-0.2605304270187276,-0.016038011518157272,-0.016038011518157272,-0.016038011518157272,0.11591307544662782,0.11591307544662782,0.11591307544662782,0.0003638284127553026,0.0003638284127553026,0.0003638284127553026,-0.0008783394808957651,-0.0008783394808957651,-0.0008783394808957651,-4.269113291706485,-4.269113291706485,-4.269113291706485,-0.2954198543198508,-0.2954198543198508,-0.2954198543198508,-3.973693437386635,-3.973693437386635,-3.973693437386635,0.0,0.0,0.0,17.50717273286963
1995-04-01,21.77956128234877,20.94775867298645,23.14719907569584,21.77956128234877,21.77956128234877,-0.09965904500807093,-0.09965904500807093,-0.09965904500807093,0.22767373072612304,0.22767373072612304,0.22767373072612304,0.023541084249532735,0.023541084249532735,0.023541084249532735,0.29465992901156846,0.29465992901156846,0.29465992901156846,0.025845739467030383,0.025845739467030383,0.025845739467030383,0.07088682696848823,0.07088682696848823,0.07088682696848823,0.0003970073351854764,0.0003970073351854764,0.0003970073351854764,0.0005658649136580876,0.0005658649136580876,0.0005658649136580876,0.2500687325250261,0.2500687325250261,0.2500687325250261,0.5439111376635156,0.5439111376635156,0.5439111376635156,-0.2938424051384893,-0.2938424051384893,-0.2938424051384893,0.0,0.0,0.0,22.029630014873796
1995-05-01,21.782730886644885,24.62238989627766,26.86097780384486,21.782730886644885,21.782730886644885,-0.0640917989443468,-0.0640917989443468,-0.0640917989443468,0.15913398963235673,0.15913398963235673,0.15913398963235673,0.01520255764710645,0.01520255764710645,0.01520255764710645,0.36756371313675884,0.36756371313675884,0.36756371313675884,0.062069524102868354,0.062069524102868354,0.062069524102868354,0.039564219331521586,0.039564219331521586,0.039564219331521586,0.0005629019473363453,0.0005629019473363453,0.0005629019473363453,0.0007217733426156057,0.0007217733426156057,0.0007217733426156057,3.95856349444099,3.95856349444099,3.95856349444099,0.580726880196217,0.580726880196217,0.580726880196217,3.3778366142447727,3.3778366142447727,3.3778366142447727,0.0,0.0,0.0,25.741294381085876
1995-06-01,21.78600614441754,26.84160759305907,28.896512568507493,21.78600614441754,21.78600614441754,-0.026368962210093903,-0.026368962210093903,-0.026368962210093903,-0.02554253498140253,-0.02554253498140253,-0.02554253498140253,0.0009660488136957278,0.0009660488136957278,0.0009660488136957278,-0.1287428172539603,-0.1287428172539603,-0.1287428172539603,0.04282563851507944,0.04282563851507944,0.04282563851507944,0.006283948717244504,0.006283948717244504,0.006283948717244504,0.0032503946641804214,0.0032503946641804214,0.0032503946641804214,-0.0011080992709384234,-0.0011080992709384234,-0.0011080992709384234,6.124552803808678,6.124552803808678,6.124552803808678,-0.12843638300619512,-0.12843638300619512,-0.12843638300619512,6.252989186814872,6.252989186814872,6.252989186814872,0.0,0.0,0.0,27.910558948226218
1995-07-01,21.789175748713657,27.649293039536857,29.844781667799893,21.789175748713657,21.789175748713657,0.0038093071773084145,0.0038093071773084145,0.0038093071773084145,-0.18546859753352396,-0.18546859753352396,-0.18546859753352396,0.02313432685429243,0.02313432685429243,0.02313432685429243,0.047908659664770224,0.047908659664770224,0.047908659664770224,0.03037371254651013,0.03037371254651013,0.03037371254651013,-0.034826973806274246,-0.034826973806274246,-0.034826973806274246,-0.002190948614368079,-0.002190948614368079,-0.002190948614368079,0.0006561276883177032,0.0006561276883177032,0.0006561276883177032,6.9870859959877505,6.9870859959877505,6.9870859959877505,-0.11660438602296737,-0.11660438602296737,-0.11660438602296737,7.1036903820107185,7.1036903820107185,7.1036903820107185,0.0,0.0,0.0,28.776261744701408
1995-08-01,21.79245100648631,27.186634941179594,29.191568312654987,21.79245100648631,21.79245100648631,0.025365213882595782,0.025365213882595782,0.025365213882595782,-0.1550064903807389,-0.1550064903807389,-0.1550064903807389,-0.018151548762598675,-0.018151548762598675,-0.018151548762598675,-0.21847055156188694,-0.21847055156188694,-0.21847055156188694,0.08244540296052721,0.08244540296052721,0.08244540296052721,-0.09355686312558675,-0.09355686312558675,-0.09355686312558675,-0.0008306127947309535,-0.0008306127947309535,-0.0008306127947309535,-0.0006321682772786312,-0.0006321682772786312,-0.0006321682772786312,6.447860110734408,6.447860110734408,6.447860110734408,-0.3788376180596979,-0.3788376180596979,-0.3788376180596979,6.826697728794105,6.826697728794105,6.826697728794105,0.0,0.0,0.0,28.240311117220717
1995-09-01,21.795726264258963,25.859347237053825,27.99474177821068,21.795726264258963,21.795726264258963,0.049076711258411884,0.049076711258411884,0.049076711258411884,0.2314814941202212,0.2314814941202212,0.2314814941202212,0.039201243966284535,0.039201243966284535,0.039201243966284535,-0.13154680895108303,-0.13154680895108303,-0.13154680895108303,0.09829330873870633,0.09829330873870633,0.09829330873870633,-0.14641376351296798,-0.14641376351296798,-0.14641376351296798,0.004312120181945983,0.004312120181945983,0.004312120181945983,1.6082558913154998e-05,1.6082558913154998e-05,1.6082558913154998e-05,5.12143979576293,5.12143979576293,5.12143979576293,0.14442038836043206,0.14442038836043206,0.14442038836043206,4.977019407402498,4.977019407402498,4.977019407402498,0.0,0.0,0.0,26.91716606002189
