ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-03-01,13.518793285003763,4.525824298638856,7.060388320025902,13.518793285003763,13.518793285003763,0.19142601318270816,0.19142601318270816,0.19142601318270816,-0.0064665600640238215,-0.0064665600640238215,-0.0064665600640238215,-0.02320339873006944,-0.02320339873006944,-0.02320339873006944,0.002230200457293958,0.002230200457293958,0.002230200457293958,-0.0662994699038669,-0.0662994699038669,-0.0662994699038669,0.030308576312307278,0.030308576312307278,0.030308576312307278,0.04864723451864707,0.04864723451864707,0.04864723451864707,-0.03174159329775881,-0.03174159329775881,-0.03174159329775881,-0.1177064881098177,-0.1177064881098177,-0.1177064881098177,-0.02716861210564328,-0.02716861210564328,-0.02716861210564328,0.1583854811740188,0.1583854811740188,0.1583854811740188,-0.724984824089517,-0.724984824089517,-0.724984824089517,0.1513289671832485,0.1513289671832485,0.1513289671832485,0.06413867150513479,0.06413867150513479,0.06413867150513479,-0.10216395463694596,-0.10216395463694596,-0.10216395463694596,-0.08141260970601873,-0.08141260970601873,-0.08141260970601873,-0.06368146037684506,-0.06368146037684506,-0.06368146037684506,0.0177535815076275,0.0177535815076275,0.0177535815076275,-7.763119875625532,-7.763119875625532,-7.763119875625532,-0.5806102451795206,-0.5806102451795206,-0.5806102451795206,-7.182509630446008,-7.182509630446008,-7.182509630446008,0.0,0.0,0.0,5.755673409378232
2008-04-01,13.51970940852874,10.783997407646858,13.12320692614914,13.51970940852874,13.51970940852874,0.1449755162623872,0.1449755162623872,0.1449755162623872,0.0010984643477177309,0.0010984643477177309,0.0010984643477177309,-0.1027082279977671,-0.1027082279977671,-0.1027082279977671,-0.018164817648676064,-0.018164817648676064,-0.018164817648676064,0.06141151062239566,0.06141151062239566,0.06141151062239566,0.026751064016658572,0.026751064016658572,0.026751064016658572,0.00247209177227245,0.00247209177227245,0.00247209177227245,-0.04479895010673922,-0.04479895010673922,-0.04479895010673922,-0.11114886642366868,-0.11114886642366868,-0.11114886642366868,0.0007121528356569591,0.0007121528356569591,0.0007121528356569591,0.07894919953761978,0.07894919953761978,0.07894919953761978,-0.5597369873972684,-0.5597369873972684,-0.5597369873972684,0.08789038253562875,0.08789038253562875,0.08789038253562875,0.2896435183334988,0.2896435183334988,0.2896435183334988,-0.13265145327736552,-0.13265145327736552,-0.13265145327736552,0.09753515353470558,0.09753515353470558,0.09753515353470558,0.4474468763641344,0.4474468763641344,0.4474468763641344,-0.2556488813936715,-0.2556488813936715,-0.2556488813936715,-1.6453736885641717,-1.6453736885641717,-1.6453736885641717,0.01402774591751908,0.01402774591751908,0.01402774591751908,-1.6594014344816912,-1.6594014344816912,-1.6594014344816912,0.0,0.0,0.0,11.874335719964568
2008-05-01,13.520595979681945,15.091953430661198,17.537420006621588,13.520595979681945,13.520595979681945,0.046080909915897306,0.046080909915897306,0.046080909915897306,0.012223500247337657,0.012223500247337657,0.012223500247337657,0.03833116090862806,0.03833116090862806,0.03833116090862806,0.0325099205900838,0.0325099205900838,0.0325099205900838,0.03903480035924708,0.03903480035924708,0.03903480035924708,-0.07908492677889033,-0.07908492677889033,-0.07908492677889033,0.05896295789815629,0.05896295789815629,0.05896295789815629,-0.011029923876617461,-0.011029923876617461,-0.011029923876617461,-0.18164329954977054,-0.18164329954977054,-0.18164329954977054,-0.008419526274037196,-0.008419526274037196,-0.008419526274037196,0.02142637490436529,0.02142637490436529,0.02142637490436529,-0.45940794369126053,-0.45940794369126053,-0.45940794369126053,-0.376294383178662,-0.376294383178662,-0.376294383178662,-0.16815848998673416,-0.16815848998673416,-0.16815848998673416,0.27090675241029377,0.27090675241029377,0.27090675241029377,-0.05627613460197049,-0.05627613460197049,-0.05627613460197049,0.004312676162092572,0.004312676162092572,0.004312676162092572,0.22192537783735294,0.22192537783735294,0.22192537783735294,2.7907570631396137,2.7907570631396137,2.7907570631396137,-0.5946001967044879,-0.5946001967044879,-0.5946001967044879,3.385357259844102,3.385357259844102,3.385357259844102,0.0,0.0,0.0,16.31135304282156
2008-06-01,13.521512103206922,19.41063529664423,21.889872213797567,13.521512103206922,13.521512103206922,0.0745505693186747,0.0745505693186747,0.0745505693186747,-0.007134062218001016,-0.007134062218001016,-0.007134062218001016,-0.0014212537252207675,-0.0014212537252207675,-0.0014212537252207675,-0.00903085248465268,-0.00903085248465268,-0.00903085248465268,-0.07284875095649572,-0.07284875095649572,-0.07284875095649572,0.09968006607745698,0.09968006607745698,0.09968006607745698,-0.09822901740865092,-0.09822901740865092,-0.09822901740865092,0.020487833938162843,0.020487833938162843,0.020487833938162843,-0.0070466221560530565,-0.0070466221560530565,-0.0070466221560530565,0.020626984936585702,0.020626984936585702,0.020626984936585702,-0.003226264224172335,-0.003226264224172335,-0.003226264224172335,-0.323668649265485,-0.323668649265485,-0.323668649265485,0.4654273253165852,0.4654273253165852,0.4654273253165852,0.19590957597713063,0.19590957597713063,0.19590957597713063,-0.21448631804901808,-0.21448631804901808,-0.21448631804901808,0.017936315705219523,0.017936315705219523,0.017936315705219523,-0.04023520639790104,-0.04023520639790104,-0.04023520639790104,0.022447186020954513,0.022447186020954513,0.022447186020954513,7.148685760629066,7.148685760629066,7.148685760629066,0.13973886040511946,0.13973886040511946,0.13973886040511946,7.008946900223946,7.008946900223946,7.008946900223946,0.0,0.0,0.0,20.670197863835988
2008-07-01,13.522398674360128,23.29366150460506,25.752235131450337,13.522398674360128,13.522398674360128,0.002627219248500235,0.002627219248500235,0.002627219248500235,0.005325977989573304,0.005325977989573304,0.005325977989573304,0.046499465285446316,0.046499465285446316,0.046499465285446316,0.011113920000385193,0.011113920000385193,0.011113920000385193,0.0002848874645263985,0.0002848874645263985,0.0002848874645263985,0.14325959169915356,0.14325959169915356,0.14325959169915356,-0.0235628291379175,-0.0235628291379175,-0.0235628291379175,-0.006977640729002847,-0.006977640729002847,-0.006977640729002847,-0.05704848751293928,-0.05704848751293928,-0.05704848751293928,-0.005990888212948325,-0.005990888212948325,-0.005990888212948325,-0.12375027774146743,-0.12375027774146743,-0.12375027774146743,-0.1820276463864149,-0.1820276463864149,-0.1820276463864149,-0.19371504199770767,-0.19371504199770767,-0.19371504199770767,0.2910019812661998,0.2910019812661998,0.2910019812661998,-0.05563040408051606,-0.05563040408051606,-0.05563040408051606,0.02272421572503823,0.02272421572503823,0.02272421572503823,0.030103555538930984,0.030103555538930984,0.030103555538930984,-0.03504946926730149,-0.03504946926730149,-0.03504946926730149,10.942962095800269,10.942962095800269,10.942962095800269,-0.13081187084846155,-0.13081187084846155,-0.13081187084846155,11.07377396664873,11.07377396664873,11.07377396664873,0.0,0.0,0.0,24.465360770160395
2008-08-01,13.523314797885105,23.788703743574825,26.26952170122122,13.523314797885105,13.523314797885105,0.05806813492759304,0.05806813492759304,0.05806813492759304,-0.008914067961940206,-0.008914067961940206,-0.008914067961940206,0.0786281291675981,0.0786281291675981,0.0786281291675981,0.007485358496869052,0.007485358496869052,0.007485358496869052,0.04230944088556151,0.04230944088556151,0.04230944088556151,-0.028390376565896318,-0.028390376565896318,-0.028390376565896318,0.09531360218785545,0.09531360218785545,0.09531360218785545,-0.01733347543957353,-0.01733347543957353,-0.01733347543957353,-0.10787005558059416,-0.10787005558059416,-0.10787005558059416,-0.006088033735391883,-0.006088033735391883,-0.006088033735391883,-0.18401228450011495,-0.18401228450011495,-0.18401228450011495,-0.09940372804029067,-0.09940372804029067,-0.09940372804029067,-0.21692428028342217,-0.21692428028342217,-0.21692428028342217,0.1429295216017921,0.1429295216017921,0.1429295216017921,0.08798176056777625,0.08798176056777625,0.08798176056777625,-0.08021563470106405,-0.08021563470106405,-0.08021563470106405,-0.3098671271557572,-0.3098671271557572,-0.3098671271557572,0.17029572819075572,0.17029572819075572,0.17029572819075572,11.447290232258677,11.447290232258677,11.447290232258677,-0.37600738793824395,-0.37600738793824395,-0.37600738793824395,11.823297620196925,11.823297620196925,11.823297620196925,0.0,0.0,0.0,24.97060503014378
2008-09-01,13.524230921410084,19.86124049658597,22.34389721545089,13.524230921410084,13.524230921410084,0.12549627561838161,0.12549627561838161,0.12549627561838161,-0.005354056474061828,-0.005354056474061828,-0.005354056474061828,0.0013015144003853168,0.0013015144003853168,0.0013015144003853168,-0.017664326406811766,-0.017664326406811766,-0.017664326406811766,0.013929222990836498,0.013929222990836498,0.013929222990836498,-0.10576626899625557,-0.10576626899625557,-0.10576626899625557,0.04324376036747556,0.04324376036747556,0.04324376036747556,0.12404618104386957,0.12404618104386957,0.12404618104386957,0.023282378142386137,0.023282378142386137,0.023282378142386137,0.015478272247077297,0.015478272247077297,0.015478272247077297,-0.12922864199225356,-0.12922864199225356,-0.12922864199225356,-0.10530543649358526,-0.10530543649358526,-0.10530543649358526,-0.0003047229500864994,-0.0003047229500864994,-0.0003047229500864994,0.08315715256294863,0.08315715256294863,0.08315715256294863,0.0358320918407427,0.0358320918407427,0.0358320918407427,0.029307578252288965,0.029307578252288965,0.029307578252288965,-0.47164627961047073,-0.47164627961047073,-0.47164627961047073,0.08111724243754226,0.08111724243754226,0.08111724243754226,7.576309997668266,7.576309997668266,7.576309997668266,-0.2590780630195907,-0.2590780630195907,-0.2590780630195907,7.835388060687858,7.835388060687858,7.835388060687858,0.0,0.0,0.0,21.100540919078348
2008-10-01,13.525117492563288,13.436601498697293,15.932167550424573,13.525117492563288,13.525117492563288,0.1284930818713055,0.1284930818713055,0.1284930818713055,-0.0013490435501986534,-0.0013490435501986534,-0.0013490435501986534,0.010558926027446004,0.010558926027446004,0.010558926027446004,0.002230200457293958,0.002230200457293958,0.002230200457293958,-0.04828894700913756,-0.04828894700913756,-0.04828894700913756,-0.08619995137018772,-0.08619995137018772,-0.08619995137018772,-0.01029975622140564,-0.01029975622140564,-0.01029975622140564,-0.03039083224855393,-0.03039083224855393,-0.03039083224855393,-0.043933244140641266,-0.043933244140641266,-0.043933244140641266,-0.008030944184262978,-0.008030944184262978,-0.008030944184262978,-0.07170581735899909,-0.07170581735899909,-0.07170581735899909,-0.1702242294798257,-0.1702242294798257,-0.1702242294798257,-0.03434493910246784,-0.03434493910246784,-0.03434493910246784,-0.04861375190904723,-0.04861375190904723,-0.04861375190904723,0.07835412941817006,0.07835412941817006,0.07835412941817006,0.061027415883587906,0.061027415883587906,0.061027415883587906,-0.04492445719368986,-0.04492445719368986,-0.04492445719368986,-0.2134064407737283,-0.2134064407737283,-0.2134064407737283,1.181092118609094,1.181092118609094,1.181092118609094,-0.5310486008843424,-0.5310486008843424,-0.5310486008843424,1.7121407194934357,1.7121407194934357,1.7121407194934357,0.0,0.0,0.0,14.706209611172381
2008-11-01,13.526033616088265,8.219710063210883,10.597932190281503,13.526033616088265,13.526033616088265,0.13898190375653932,0.13898190375653932,0.13898190375653932,-0.0041303025251036365,-0.0041303025251036365,-0.0041303025251036365,-0.0411736683590696,-0.0411736683590696,-0.0411736683590696,-0.011783554314906304,-0.011783554314906304,-0.011783554314906304,0.09033750193817305,0.09033750193817305,0.09033750193817305,0.0018484779471176602,0.0018484779471176602,0.0018484779471176602,-0.04812407527960613,-0.04812407527960613,-0.04812407527960613,-0.04254768169139776,-0.04254768169139776,-0.04254768169139776,-0.0783607579929236,-0.0783607579929236,-0.0783607579929236,-0.004145123286520783,-0.004145123286520783,-0.004145123286520783,-0.014182992725744616,-0.014182992725744616,-0.014182992725744616,-0.28825839854571755,-0.28825839854571755,-0.28825839854571755,0.008978972364199325,0.008978972364199325,0.008978972364199325,-0.056764529505253146,-0.056764529505253146,-0.056764529505253146,0.005344593200323126,0.005344593200323126,0.005344593200323126,0.008360515665582097,0.008360515665582097,0.008360515665582097,0.09106381588418541,0.09106381588418541,0.09106381588418541,-0.06790470086059067,-0.06790470086059067,-0.06790470086059067,-4.171567470276392,-4.171567470276392,-4.171567470276392,-0.31246000433071375,-0.31246000433071375,-0.31246000433071375,-3.859107465945676,-3.859107465945676,-3.859107465945676,0.0,0.0,0.0,9.354466145811873
2008-12-01,13.526920187241469,3.6523791457732075,6.211312582190591,13.526920187241469,13.526920187241469,0.16595316003285474,0.16595316003285474,0.16595316003285474,-0.0019052953451796494,-0.0019052953451796494,-0.0019052953451796494,-0.0934508163707064,-0.0934508163707064,-0.0934508163707064,-0.011908677125372377,-0.011908677125372377,-0.011908677125372377,-0.02236470950914837,-0.02236470950914837,-0.02236470950914837,-0.047067316118052,-0.047067316118052,-0.047067316118052,0.02752456283679485,0.02752456283679485,0.02752456283679485,0.005179208713840981,0.005179208713840981,0.005179208713840981,-0.048031757694484395,-0.048031757694484395,-0.048031757694484395,0.0035293729865200486,0.0035293729865200486,0.0035293729865200486,0.10634102079155047,0.10634102079155047,0.10634102079155047,-0.39448915070502005,-0.39448915070502005,-0.39448915070502005,0.42674526150706094,0.42674526150706094,0.42674526150706094,0.20813574237143953,0.20813574237143953,0.20813574237143953,-0.1559182285555805,-0.1559182285555805,-0.1559182285555805,0.04067884079935839,0.04067884079935839,0.04067884079935839,0.15436870162733424,0.15436870162733424,0.15436870162733424,-0.03152926588230623,-0.03152926588230623,-0.03152926588230623,-8.57898478932609,-8.57898478932609,-8.57898478932609,0.3317906543609041,0.3317906543609041,0.3317906543609041,-8.910775443686992,-8.910775443686992,-8.910775443686992,0.0,0.0,0.0,4.947935397915378
2009-01-01,13.527836310766448,0.028036620747577883,2.4673461928924336,13.527836310766448,13.527836310766448,0.20341323819440393,0.20341323819440393,0.20341323819440393,0.001543465783702527,0.001543465783702527,0.001543465783702527,-0.03627268573297864,-0.03627268573297864,-0.03627268573297864,0.013241007778308445,0.013241007778308445,0.013241007778308445,-0.022364709509148366,-0.022364709509148366,-0.022364709509148366,-0.09598311018322166,-0.09598311018322166,-0.09598311018322166,0.02752456283679485,0.02752456283679485,0.02752456283679485,-0.007878148095139433,-0.007878148095139433,-0.007878148095139433,-0.08655778510060987,-0.08655778510060987,-0.08655778510060987,-0.00463085089873856,-0.00463085089873856,-0.00463085089873856,0.09264511016458511,0.09264511016458511,0.09264511016458511,-0.46530965214455505,-0.46530965214455505,-0.46530965214455505,-0.2850047125881848,-0.2850047125881848,-0.2850047125881848,-0.16408310118863118,-0.16408310118863118,-0.16408310118863118,0.22036168887486132,0.22036168887486132,0.22036168887486132,-0.059867059616834535,-0.059867059616834535,-0.059867059616834535,-0.2090482350462979,-0.2090482350462979,-0.2090482350462979,0.18202973947407328,0.18202973947407328,0.18202973947407328,-12.24106492691278,-12.24106492691278,-12.24106492691278,-0.6962412369976108,-0.6962412369976108,-0.6962412369976108,-11.544823689915168,-11.544823689915168,-11.544823689915168,0.0,0.0,0.0,1.2867713838536687
2009-02-01,13.528752434291425,2.330210632624625,4.9768959167823565,13.528752434291425,13.528752434291425,0.2978126351615079,0.2978126351615079,0.2978126351615079,0.0018772168606911277,0.0018772168606911277,0.0018772168606911277,-0.06894590324025165,-0.06894590324025165,-0.06894590324025165,-0.007404255948593721,-0.007404255948593721,-0.007404255948593721,0.0275735585171466,0.0275735585171466,0.0275735585171466,-0.06485487759629552,-0.06485487759629552,-0.06485487759629552,-0.016685680218244688,-0.016685680218244688,-0.016685680218244688,0.0060797160799775625,0.0060797160799775625,0.0060797160799775625,-0.06278640648831968,-0.06278640648831968,-0.06278640648831968,0.002752208806971611,0.002752208806971611,0.002752208806971611,0.1090802029169435,0.1090802029169435,0.1090802029169435,-0.4298994014247876,-0.4298994014247876,-0.4298994014247876,0.26273331095467833,0.26273331095467833,0.26273331095467833,0.26111579674677804,0.26111579674677804,0.26111579674677804,-0.2505899348600413,-0.2505899348600413,-0.2505899348600413,0.10172456605204694,0.10172456605204694,0.10172456605204694,0.4028989938041407,0.4028989938041407,0.4028989938041407,-0.30610512991193695,-0.30610512991193695,-0.30610512991193695,-9.87731150270857,-9.87731150270857,-9.87731150270857,0.2663766162124111,0.2663766162124111,0.2663766162124111,-10.14368811892098,-10.14368811892098,-10.14368811892098,0.0,0.0,0.0,3.6514409315828544
2009-03-01,13.529579900701082,5.353919189402078,7.8062813659441,13.529579900701084,13.529579900701084,0.0505761192952832,0.0505761192952832,0.0505761192952832,0.015116009581238841,0.015116009581238841,0.015116009581238841,0.036697500033264406,0.036697500033264406,0.036697500033264406,0.024376937909789013,0.024376937909789013,0.024376937909789013,-0.07830648516701978,-0.07830648516701978,-0.07830648516701978,-0.04528855997022765,-0.04528855997022765,-0.04528855997022765,-0.01029975622140564,-0.01029975622140564,-0.01029975622140564,0.02544062445191404,0.02544062445191404,0.02544062445191404,0.04131583777929593,0.04131583777929593,0.04131583777929593,0.012272470006439986,0.012272470006439986,0.012272470006439986,0.14742875267244648,0.14742875267244648,0.14742875267244648,-0.323668649265485,-0.323668649265485,-0.323668649265485,-0.043628634416753645,-0.043628634416753645,-0.043628634416753645,0.08994946722645357,0.08994946722645357,0.08994946722645357,0.10162090469638495,0.10162090469638495,0.10162090469638495,-0.08919294723822414,-0.08919294723822414,-0.08919294723822414,0.3724188636315135,0.3724188636315135,0.3724188636315135,0.015406779250963972,0.015406779250963972,0.015406779250963972,-6.878798527337767,-6.878798527337767,-6.878798527337767,0.34223523425587205,0.34223523425587205,0.34223523425587205,-7.221033761593643,-7.221033761593643,-7.221033761593643,0.0,0.0,0.0,6.650781373363315
