ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1985-06-01,6.409651075747296,14.377800940722878,19.128488972583284,6.409651075747296,6.409651075747296,-0.05001305884299148,-0.05001305884299148,-0.05001305884299148,-0.01524472906888488,-0.01524472906888488,-0.01524472906888488,0.006611349903410818,0.006611349903410818,0.006611349903410818,0.05066281992022539,0.05066281992022539,0.05066281992022539,-0.2799574447226244,-0.2799574447226244,-0.2799574447226244,0.16521370965544185,0.16521370965544185,0.16521370965544185,-0.20857110755439873,-0.20857110755439873,-0.20857110755439873,0.07221149033906621,0.07221149033906621,0.07221149033906621,10.319990346118097,10.319990346118097,10.319990346118097,-0.2590869703707553,-0.2590869703707553,-0.2590869703707553,10.579077316488853,10.579077316488853,10.579077316488853,0.0,0.0,0.0,16.72964142186539
1985-07-01,6.412095543972469,17.094027814721937,22.011567900069373,6.412095543972469,6.412095543972469,-0.014889343250646586,-0.014889343250646586,-0.014889343250646586,-0.006421077447303016,-0.006421077447303016,-0.006421077447303016,-0.00236226446352657,-0.00236226446352657,-0.00236226446352657,0.028806181789613847,0.028806181789613847,0.028806181789613847,-0.18939538171503284,-0.18939538171503284,-0.18939538171503284,0.16521370965544185,0.16521370965544185,0.16521370965544185,0.017894452977678527,0.017894452977678527,0.017894452977678527,0.01596724579156859,0.01596724579156859,0.01596724579156859,13.164918383933989,13.164918383933989,13.164918383933989,0.014813523337793807,0.014813523337793807,0.014813523337793807,13.150104860596198,13.150104860596198,13.150104860596198,0.0,0.0,0.0,19.577013927906457
1985-08-01,6.414621494471811,16.460465633126024,21.422248549940157,6.414621494471811,6.414621494471811,-0.024796032263872073,-0.024796032263872073,-0.024796032263872073,-0.01965655487967581,-0.01965655487967581,-0.01965655487967581,-0.00468302679980348,-0.00468302679980348,-0.00468302679980348,-0.035478048006302436,-0.035478048006302436,-0.035478048006302436,-0.15920802737916895,-0.15920802737916895,-0.15920802737916895,0.13137813412009325,0.13137813412009325,0.13137813412009325,0.07027424248849912,0.07027424248849912,0.07027424248849912,0.04576830073837703,0.04576830073837703,0.04576830073837703,12.435485422800076,12.435485422800076,12.435485422800076,0.0035989880181465906,0.0035989880181465906,0.0035989880181465906,12.431886434781926,12.431886434781926,12.431886434781926,0.0,0.0,0.0,18.850106917271887
1985-09-01,6.417147444971156,12.314420990945347,17.059303235960883,6.417147444971156,6.417147444971156,-0.06262157213255119,-0.06262157213255119,-0.06262157213255119,0.007696765147227967,0.007696765147227967,0.007696765147227967,0.0003195053472823047,0.0003195053472823047,0.0003195053472823047,0.007592385956961473,0.007592385956961473,0.007592385956961473,-0.2271295746348627,-0.2271295746348627,-0.2271295746348627,0.09979826362043455,0.09979826362043455,0.09979826362043455,0.08568006293285811,0.08568006293285811,0.08568006293285811,0.04031176955093324,0.04031176955093324,0.04031176955093324,8.276219968320603,8.276219968320603,8.276219968320603,-0.04835239421171625,-0.04835239421171625,-0.04835239421171625,8.32457236253232,8.32457236253232,8.32457236253232,0.0,0.0,0.0,14.69336741329176
1985-10-01,6.419591913196328,5.757003788618577,10.446781402890318,6.419591913196328,6.419591913196328,-0.031100288908651918,-0.031100288908651918,-0.031100288908651918,-0.045245144582263225,-0.045245144582263225,-0.045245144582263225,0.005322037494368091,0.005322037494368091,0.005322037494368091,0.002449647573288171,0.002449647573288171,0.002449647573288171,-0.23216080035750666,-0.23216080035750666,-0.23216080035750666,0.09303114851336482,0.09303114851336482,0.09303114851336482,0.21971070079878136,0.21971070079878136,0.21971070079878136,0.07472988934865565,0.07472988934865565,0.07472988934865565,1.7121720472318436,1.7121720472318436,1.7121720472318436,0.08673718988003631,0.08673718988003631,0.08673718988003631,1.6254348573518074,1.6254348573518074,1.6254348573518074,0.0,0.0,0.0,8.131763960428172
1985-11-01,6.422117863695672,-0.22678244488143146,4.521442862623364,6.422117863695672,6.422117863695672,-0.005883262329532509,-0.005883262329532509,-0.005883262329532509,-0.07392201235240428,-0.07392201235240428,-0.07392201235240428,-0.012264183764974726,-0.012264183764974726,-0.012264183764974726,-0.08690543184303547,-0.08690543184303547,-0.08690543184303547,-0.2195827360508967,-0.2195827360508967,-0.2195827360508967,0.07949691829922537,0.07949691829922537,0.07949691829922537,0.27054990826516606,0.27054990826516606,0.27054990826516606,-0.03146260222236598,-0.03146260222236598,-0.03146260222236598,-4.3903079911975444,-4.3903079911975444,-4.3903079911975444,-0.07997340199881824,-0.07997340199881824,-0.07997340199881824,-4.310334589198727,-4.310334589198727,-4.310334589198727,0.0,0.0,0.0,2.031809872498128
1985-12-01,6.4245623319208445,-7.307637921592243,-2.4890901815928297,6.4245623319208445,6.4245623319208445,-0.006783870421643917,-0.006783870421643917,-0.006783870421643917,-0.02627429359586221,-0.02627429359586221,-0.02627429359586221,-0.003290569398037335,-0.003290569398037335,-0.003290569398037335,-0.020049832855282525,-0.020049832855282525,-0.020049832855282525,-0.23970763894147262,-0.23970763894147262,-0.23970763894147262,0.06821839312077582,0.06821839312077582,0.06821839312077582,-0.17775946666568077,-0.17775946666568077,-0.17775946666568077,-0.019710073510948563,-0.019710073510948563,-0.019710073510948563,-11.185329778129187,-11.185329778129187,-11.185329778129187,-0.4253573522681521,-0.4253573522681521,-0.4253573522681521,-10.759972425861035,-10.759972425861035,-10.759972425861035,0.0,0.0,0.0,-4.760767446208343
1986-01-01,6.427088282420189,-10.370972097379212,-5.5890047263164835,6.427088282420189,6.427088282420189,-0.023895424171760663,-0.023895424171760663,-0.023895424171760663,-0.02230365036615038,-0.02230365036615038,-0.02230365036615038,-0.00829310154512312,-0.00829310154512312,-0.00829310154512312,-0.027763940430792482,-0.027763940430792482,-0.027763940430792482,-0.18436415599238887,-0.18436415599238887,-0.18436415599238887,0.05017275283525657,0.05017275283525657,0.05017275283525657,-0.10381152853275752,-0.10381152853275752,-0.10381152853275752,-0.007957544799531147,-0.007957544799531147,-0.007957544799531147,-14.299718909024337,-14.299718909024337,-14.299718909024337,-0.3282165930032476,-0.3282165930032476,-0.3282165930032476,-13.97150231602109,-13.97150231602109,-13.97150231602109,0.0,0.0,0.0,-7.872630626604148
1986-02-01,6.4296142329195325,-9.761923695473303,-4.962819295560717,6.4296142329195325,6.4296142329195325,-0.07072704496155387,-0.07072704496155387,-0.07072704496155387,-0.07303964719024608,-0.07303964719024608,-0.07303964719024608,-0.0014339595290158056,-0.0014339595290158056,-0.0014339595290158056,0.01273512434063478,0.01273512434063478,0.01273512434063478,-0.17933293026974487,-0.17933293026974487,-0.17933293026974487,0.07047409815646574,0.07047409815646574,0.07047409815646574,-0.07454046968847544,-0.07454046968847544,-0.07454046968847544,-0.005019412621676794,-0.005019412621676794,-0.005019412621676794,-13.86033389207606,-13.86033389207606,-13.86033389207606,-0.3208842417636124,-0.3208842417636124,-0.3208842417636124,-13.539449650312445,-13.539449650312445,-13.539449650312445,0.0,0.0,0.0,-7.430719659156527
1986-03-01,6.43189573659636,-4.275100721549791,0.3396672073071454,6.43189573659636,6.43189573659636,0.0184331561574755,0.0184331561574755,0.0184331561574755,0.04034427614708086,0.04034427614708086,0.04034427614708086,-0.003703149368931008,-0.003703149368931008,-0.003703149368931008,0.005663859063083985,0.005663859063083985,0.005663859063083985,-0.16423925310181295,-0.16423925310181295,-0.16423925310181295,0.09979826362043455,0.09979826362043455,0.09979826362043455,-0.08994629013283446,-0.08994629013283446,-0.08994629013283446,0.06549575964682769,0.06549575964682769,0.06549575964682769,-8.351145564912802,-8.351145564912802,-8.351145564912802,-0.02815337796867582,-0.02815337796867582,-0.02815337796867582,-8.322992186944125,-8.322992186944125,-8.322992186944125,0.0,0.0,0.0,-1.9192498283164419
1986-04-01,6.434421687095704,2.8770241442009796,7.608706849592579,6.434421687095704,6.434421687095704,-0.031100288908651918,-0.031100288908651918,-0.031100288908651918,0.003726121917516129,0.003726121917516129,0.003726121917516129,0.01011827965600704,0.01011827965600704,0.01011827965600704,0.15287474529573228,0.15287474529573228,0.15287474529573228,-0.13908312448859306,-0.13908312448859306,-0.13908312448859306,0.09528685354905472,0.09528685354905472,0.09528685354905472,0.011732124799934929,0.011732124799934929,0.011732124799934929,-0.004599679453411887,-0.004599679453411887,-0.004599679453411887,-1.253646798844783,-1.253646798844783,-1.253646798844783,0.09895503236758822,0.09895503236758822,0.09895503236758822,-1.352601831212371,-1.352601831212371,-1.352601831212371,0.0,0.0,0.0,5.180774888250921
1986-05-01,6.436866155933364,9.479221248586006,14.568710737619703,6.436866155933364,6.436866155933364,-0.031100288908651918,-0.031100288908651918,-0.031100288908651918,0.05049147551190001,0.05049147551190001,0.05049147551190001,0.006095624939793727,0.006095624939793727,0.006095624939793727,0.0641625081773678,0.0641625081773678,0.0641625081773678,-0.14662996307255902,-0.14662996307255902,-0.14662996307255902,0.0591955729780162,0.0591955729780162,0.0591955729780162,-0.006754859733295866,-0.006754859733295866,-0.006754859733295866,-0.023067938857067823,-0.023067938857067823,-0.023067938857067823,5.657253646822451,5.657253646822451,5.657253646822451,-0.027607868964496875,-0.027607868964496875,-0.027607868964496875,5.684861515786948,5.684861515786948,5.684861515786948,0.0,0.0,0.0,12.094119802755815
1986-06-01,6.439392107065614,14.774972319383345,19.38781117207367,6.439392107065614,6.439392107065614,-0.0004796137768640627,-0.0004796137768640627,-0.0004796137768640627,0.0046084870796743145,0.0046084870796743145,0.0046084870796743145,-0.0009698070617604239,-0.0009698070617604239,-0.0009698070617604239,0.012092282042675612,0.012092282042675612,0.012092282042675612,-0.16423925310181295,-0.16423925310181295,-0.16423925310181295,0.034382817585427224,0.034382817585427224,0.034382817585427224,-0.07145930559960365,-0.07145930559960365,-0.07145930559960365,0.027719774502986003,0.027719774502986003,0.027719774502986003,10.48362002653205,10.48362002653205,10.48362002653205,-0.15834461832927793,-0.15834461832927793,-0.15834461832927793,10.641964644861327,10.641964644861327,10.641964644861327,0.0,0.0,0.0,16.923012133597663
1986-07-01,6.441836575903275,16.994530158976215,21.920125057686352,6.441836575903275,6.441836575903275,-0.03290150509287473,-0.03290150509287473,-0.03290150509287473,-0.05803943943355692,-0.05803943943355692,-0.05803943943355692,-0.003703149368931008,-0.003703149368931008,-0.003703149368931008,-0.012978567577731737,-0.012978567577731737,-0.012978567577731737,-0.09631770584611925,-0.09631770584611925,-0.09631770584611925,0.016337177299907964,0.016337177299907964,0.016337177299907964,0.042543765688652924,0.042543765688652924,0.042543765688652924,0.04912616608449629,0.04912616608449629,0.04912616608449629,13.13954375496373,13.13954375496373,13.13954375496373,-0.09593325824615646,-0.09593325824615646,-0.09593325824615646,13.235477013209886,13.235477013209886,13.235477013209886,0.0,0.0,0.0,19.581380330867006
1986-08-01,6.4443625270355245,16.507056988007502,21.359250636949657,6.4443625270355245,6.4443625270355245,0.013029507604807056,0.013029507604807056,0.013029507604807056,0.07299178714693377,0.07299178714693377,0.07299178714693377,0.006611349903410818,0.006611349903410818,0.006611349903410818,0.025591970299818034,0.025591970299818034,0.025591970299818034,-0.05606790006496741,-0.05606790006496741,-0.05606790006496741,-0.0017084629856112916,-0.0017084629856112916,-0.0017084629856112916,0.21817011875434544,0.21817011875434544,0.21817011875434544,-0.07385565221712166,-0.07385565221712166,-0.07385565221712166,12.563878906851661,12.563878906851661,12.563878906851661,0.20476271844161478,0.20476271844161478,0.20476271844161478,12.359116188410049,12.359116188410049,12.359116188410049,0.0,0.0,0.0,19.008241433887186
1986-09-01,6.446888478167773,12.278388465631338,16.96411798838082,6.446888478167773,6.446888478167773,0.04815322319715195,0.04815322319715195,0.04815322319715195,-0.03024493682557405,-0.03024493682557405,-0.03024493682557405,0.0047289537862084344,0.0047289537862084344,0.0047289537862084344,0.03202039327940966,0.03202039327940966,0.03202039327940966,-0.05858351292628939,-0.05858351292628939,-0.05858351292628939,-0.060356793913548874,-0.060356793913548874,-0.060356793913548874,0.03175969137760163,0.03175969137760163,0.03175969137760163,0.024361909156866743,0.024361909156866743,0.024361909156866743,8.209464721390725,8.209464721390725,8.209464721390725,-0.008161072868173887,-0.008161072868173887,-0.008161072868173887,8.217625794258899,8.217625794258899,8.217625794258899,0.0,0.0,0.0,14.656353199558499
1986-10-01,6.449332947005434,5.587101781812087,10.305874430331519,6.449332947005434,6.449332947005434,0.06346356076304589,0.06346356076304589,0.06346356076304589,0.009902678052623431,0.009902678052623431,0.009902678052623431,0.002846557669006052,0.002846557669006052,0.002846557669006052,-0.08047700886344382,-0.08047700886344382,-0.08047700886344382,-0.11392699587537315,-0.11392699587537315,-0.11392699587537315,-0.10998230469872686,-0.10998230469872686,-0.10998230469872686,-0.19316528711003972,-0.19316528711003972,-0.19316528711003972,-0.028104736876246716,-0.028104736876246716,-0.028104736876246716,1.316443247444355,1.316443247444355,1.316443247444355,-0.4494435369391549,-0.4494435369391549,-0.4494435369391549,1.76588678438351,1.76588678438351,1.76588678438351,0.0,0.0,0.0,7.765776194449789
1986-11-01,6.451858898137685,-0.3079027008297816,4.293948353781215,6.451858898137685,6.451858898137685,0.02203558852592113,0.02203558852592113,0.02203558852592113,-0.03686267554176045,-0.03686267554176045,-0.03686267554176045,0.004445305056219035,0.004445305056219035,0.004445305056219035,0.04744860843042956,0.04744860843042956,0.04744860843042956,-0.07619280295554332,-0.07619280295554332,-0.07619280295554332,-0.17088634066235434,-0.17088634066235434,-0.17088634066235434,0.09800471928834528,0.09800471928834528,0.09800471928834528,-0.013414075986974945,-0.013414075986974945,-0.013414075986974945,-4.389872899638099,-4.389872899638099,-4.389872899638099,-0.12542167384571803,-0.12542167384571803,-0.12542167384571803,-4.2644512257923815,-4.2644512257923815,-4.2644512257923815,0.0,0.0,0.0,2.061985998499586
1986-12-01,6.454303366975346,-6.789366118724418,-2.0076968683834093,6.454303366975346,6.454303366975346,0.11659943819761893,0.11659943819761893,0.11659943819761893,-0.033774397474206796,-0.033774397474206796,-0.033774397474206796,0.000525795332729141,0.000525795332729141,0.000525795332729141,0.02302060110798138,0.02302060110798138,0.02302060110798138,0.0017911957454383347,0.0017911957454383347,0.0017911957454383347,-0.22276755648322222,-0.22276755648322222,-0.22276755648322222,-0.17467830257680894,-0.17467830257680894,-0.17467830257680894,-0.007957544799531147,-0.007957544799531147,-0.007957544799531147,-10.889170781868684,-10.889170781868684,-10.889170781868684,-0.29724077095000123,-0.29724077095000123,-0.29724077095000123,-10.591930010918684,-10.591930010918684,-10.591930010918684,0.0,0.0,0.0,-4.434867414893338
1987-01-01,6.456829318107594,-10.436099144661705,-5.544601002172922,6.456829318107594,6.456829318107594,0.1129970058291733,0.1129970058291733,0.1129970058291733,-0.08495157687938161,-0.08495157687938161,-0.08495157687938161,-0.007880521574229447,-0.007880521574229447,-0.007880521574229447,-0.09590522401446372,-0.09590522401446372,-0.09590522401446372,0.07977519444642,0.07977519444642,0.07977519444642,-0.26788165719702034,-0.26788165719702034,-0.26788165719702034,-0.10843327466606524,-0.10843327466606524,-0.10843327466606524,-0.0108956769773855,-0.0108956769773855,-0.0108956769773855,-14.472931914446347,-14.472931914446347,-14.472931914446347,-0.3831757310329525,-0.3831757310329525,-0.3831757310329525,-14.089756183413392,-14.089756183413392,-14.089756183413392,0.0,0.0,0.0,-8.016102596338753
