ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-07-01,25.900501679321184,30.290384633353305,32.78811972596804,25.900501679321188,25.900501679321188,0.0033425295720424576,0.0033425295720424576,0.0033425295720424576,-0.008798445294255818,-0.008798445294255818,-0.008798445294255818,-0.025389083563377574,-0.025389083563377574,-0.025389083563377574,0.010194582287947958,0.010194582287947958,0.010194582287947958,0.06802715816149214,0.06802715816149214,0.06802715816149214,-0.06860396594844258,-0.06860396594844258,-0.06860396594844258,-0.05232026260319471,-0.05232026260319471,-0.05232026260319471,0.08324025935497913,0.08324025935497913,0.08324025935497913,5.670022268801181,5.670022268801181,5.670022268801181,0.009692771967191014,0.009692771967191014,0.009692771967191014,5.660329496833989,5.660329496833989,5.660329496833989,0.0,0.0,0.0,31.570523948122364
1995-08-01,25.902683109808954,28.986227301731873,31.420376881340914,25.902683109808954,25.902683109808954,0.02352970004198529,0.02352970004198529,0.02352970004198529,-0.007349367462076386,-0.007349367462076386,-0.007349367462076386,0.019714781481222503,0.019714781481222503,0.019714781481222503,-0.04425588425163785,-0.04425588425163785,-0.04425588425163785,0.18552370110487376,0.18552370110487376,0.18552370110487376,-0.1851350927772432,-0.1851350927772432,-0.1851350927772432,-0.019707100053122754,-0.019707100053122754,-0.019707100053122754,-0.08016588601725558,-0.08016588601725558,-0.08016588601725558,4.307541191629343,4.307541191629343,4.307541191629343,-0.10784514793325417,-0.10784514793325417,-0.10784514793325417,4.415386339562597,4.415386339562597,4.415386339562597,0.0,0.0,0.0,30.2102243014383
1995-09-01,25.904864540296728,28.396823237761737,30.932240821587968,25.904864540296728,25.904864540296728,0.045735587558922396,0.045735587558922396,0.045735587558922396,0.011035807533700169,0.011035807533700169,0.011035807533700169,-0.04294181922112834,-0.04294181922112834,-0.04294181922112834,-0.02648783727556248,-0.02648783727556248,-0.02648783727556248,0.22128351852242467,0.22128351852242467,0.22128351852242467,-0.2900131069231637,-0.2900131069231637,-0.2900131069231637,0.10358656324592976,0.10358656324592976,0.10358656324592976,0.0020575884057160367,0.0020575884057160367,0.0020575884057160367,3.793957460350419,3.793957460350419,3.793957460350419,0.024256301846838538,0.024256301846838538,0.024256301846838538,3.7697011585035805,3.7697011585035805,3.7697011585035805,0.0,0.0,0.0,29.698822000647148
1995-10-01,25.906975602059084,25.31132555286143,27.834582688218582,25.906975602059084,25.906975602059084,0.029585851182968137,0.029585851182968137,0.029585851182968137,-0.004722913891251164,-0.004722913891251164,-0.004722913891251164,0.006383589842424451,0.006383589842424451,0.006383589842424451,-0.04196323302891844,-0.04196323302891844,-0.04196323302891844,0.21106642783169585,0.21106642783169585,0.21106642783169585,-0.35216304123185727,-0.35216304123185727,-0.35216304123185727,0.015292391464027647,0.015292391464027647,0.015292391464027647,-0.04686017485858353,-0.04686017485858353,-0.04686017485858353,0.671515082600698,0.671515082600698,0.671515082600698,-0.1833811026894943,-0.1833811026894943,-0.1833811026894943,0.8548961852901924,0.8548961852901924,0.8548961852901924,0.0,0.0,0.0,26.578490684659783
1995-11-01,25.90915703254685,19.942486377383375,22.37959788297402,25.90915703254685,25.90915703254685,0.04169815346493383,0.04169815346493383,0.04169815346493383,-0.004541779162228734,-0.004541779162228734,-0.004541779162228734,-0.024500337454124367,-0.024500337454124367,-0.024500337454124367,0.09043737508312706,0.09043737508312706,0.09043737508312706,0.2289463365404713,0.2289463365404713,0.2289463365404713,-0.3638161539147374,-0.3638161539147374,-0.3638161539147374,-0.05152481961416856,-0.05152481961416856,-0.05152481961416856,-0.18632784033552272,-0.18632784033552272,-0.18632784033552272,-4.755824129634641,-4.755824129634641,-4.755824129634641,-0.26962906539224957,-0.26962906539224957,-0.26962906539224957,-4.486195064242391,-4.486195064242391,-4.486195064242391,0.0,0.0,0.0,21.15333290291221
1995-12-01,25.91126809430921,14.939215529273122,17.50708249934996,25.91126809430921,25.91126809430921,0.002333171048545316,0.002333171048545316,0.002333171048545316,-0.0060814243589193805,-0.0060814243589193805,-0.0060814243589193805,-0.015501783097935684,-0.015501783097935684,-0.015501783097935684,0.0933031891115263,0.0933031891115263,0.0933031891115263,0.2059578824863314,0.2059578824863314,0.2059578824863314,-0.35604741212615065,-0.35604741212615065,-0.35604741212615065,0.05585998390436106,0.05585998390436106,0.05585998390436106,-0.1821646264406887,-0.1821646264406887,-0.1821646264406887,-9.765391415515486,-9.765391415515486,-9.765391415515486,-0.20234101947293032,-0.20234101947293032,-0.20234101947293032,-9.563050396042556,-9.563050396042556,-9.563050396042556,0.0,0.0,0.0,16.145876678793726
1996-01-01,25.913449524796977,13.699325410228052,16.17774093545957,25.913449524796977,25.913449524796977,0.0699601921228538,0.0699601921228538,0.0699601921228538,0.004424389924381506,0.004424389924381506,0.004424389924381506,-0.006503228741746998,-0.006503228741746998,-0.006503228741746998,0.03656007134922109,0.03656007134922109,0.03656007134922109,0.16253524705073388,0.16253524705073388,0.16253524705073388,-0.32497244497180383,-0.32497244497180383,-0.32497244497180383,-0.047547604669037846,-0.047547604669037846,-0.047547604669037846,-0.09890034854400861,-0.09890034854400861,-0.09890034854400861,-10.97686838555795,-10.97686838555795,-10.97686838555795,-0.20444372647940703,-0.20444372647940703,-0.20444372647940703,-10.772424659078544,-10.772424659078544,-10.772424659078544,0.0,0.0,0.0,14.936581139239028
1996-02-01,25.91563095528475,16.565968683203142,19.065731299120177,25.91563095528475,25.91563095528475,0.04270751198843098,0.04270751198843098,0.04270751198843098,0.011850913814301102,0.011850913814301102,0.011850913814301102,-0.0067254152690602986,-0.0067254152690602986,-0.0067254152690602986,0.029108954875383033,0.029108954875383033,0.029108954875383033,0.12677542963318295,0.12677542963318295,0.12677542963318295,-0.2667068815574035,-0.2667068815574035,-0.2667068815574035,-0.049138490647090124,-0.049138490647090124,-0.049138490647090124,0.00413919535313304,0.00413919535313304,0.00413919535313304,-8.140326447962797,-8.140326447962797,-8.140326447962797,-0.10798878180912283,-0.10798878180912283,-0.10798878180912283,-8.032337666153676,-8.032337666153676,-8.032337666153676,0.0,0.0,0.0,17.775304507321955
1996-03-01,25.917671648321694,22.497157905150566,24.91825813077379,25.917671648321694,25.917671648321694,0.055829172793893815,0.055829172793893815,0.055829172793893815,0.011307509627233812,0.011307509627233812,0.011307509627233812,-0.054273332114106676,-0.054273332114106676,-0.054273332114106676,0.03713323415490094,0.03713323415490094,0.03713323415490094,0.09101561221563204,0.09101561221563204,0.09101561221563204,-0.20455694724870987,-0.20455694724870987,-0.20455694724870987,-0.053115705592220855,-0.053115705592220855,-0.053115705592220855,-0.03437053317408151,-0.03437053317408151,-0.03437053317408151,-2.2102080187675273,-2.2102080187675273,-2.2102080187675273,-0.15103098933745832,-0.15103098933745832,-0.15103098933745832,-2.059177029430069,-2.059177029430069,-2.059177029430069,0.0,0.0,0.0,23.707463629554166
1996-04-01,25.919853078809467,28.402775988230495,30.865640947160536,25.919853078809467,25.919853078809467,0.056838531317390965,0.056838531317390965,0.056838531317390965,-0.006353126452453025,-0.006353126452453025,-0.006353126452453025,-0.0022816847227942814,-0.0022816847227942814,-0.0022816847227942814,0.018218861567465872,0.018218861567465872,0.018218861567465872,0.1676437923960983,0.1676437923960983,0.1676437923960983,-0.12686952936284288,-0.12686952936284288,-0.12686952936284288,0.04711011102507347,0.04711011102507347,0.04711011102507347,-0.22379676538902882,-0.22379676538902882,-0.22379676538902882,3.6721701185719593,3.6721701185719593,3.6721701185719593,-0.06948980962109035,-0.06948980962109035,-0.06948980962109035,3.74165992819305,3.74165992819305,3.74165992819305,0.0,0.0,0.0,29.592023197381426
1996-05-01,25.922032588861658,32.9074288279003,35.33042861218539,25.922032588861658,25.922032588861658,0.05179173869990525,0.05179173869990525,0.05179173869990525,7.715642784320783e-05,7.715642784320783e-05,7.715642784320783e-05,-0.02627782967263077,-0.02627782967263077,-0.02627782967263077,0.05260862990825691,0.05260862990825691,0.05260862990825691,0.1446553383419584,0.1446553383419584,0.1446553383419584,-0.09579456220849605,-0.09579456220849605,-0.09579456220849605,0.03597390917870742,0.03597390917870742,0.03597390917870742,-0.15510373612426767,-0.15510373612426767,-0.15510373612426767,8.22588997833772,8.22588997833772,8.22588997833772,0.007930644551276697,0.007930644551276697,0.007930644551276697,8.217959333786444,8.217959333786444,8.217959333786444,0.0,0.0,0.0,34.14792256719938
1996-06-01,25.924284749248926,32.77370829744391,35.249046238867194,25.924284749248926,25.924284749248926,0.05784788984088811,0.05784788984088811,0.05784788984088811,0.004696092017915151,0.004696092017915151,0.004696092017915151,0.020603527590475703,0.020603527590475703,0.020603527590475703,-0.05056067511411621,-0.05056067511411621,-0.05056067511411621,0.1497638836873228,0.1497638836873228,0.1497638836873228,-0.09191019131420268,-0.09191019131420268,-0.09191019131420268,-0.0873197541203451,-0.0873197541203451,-0.0873197541203451,-0.012513660226202983,-0.012513660226202983,-0.012513660226202983,8.087046795612283,8.087046795612283,8.087046795612283,-0.009392887638265207,-0.009392887638265207,-0.009392887638265207,8.096439683250546,8.096439683250546,8.096439683250546,0.0,0.0,0.0,34.01133154486121
1996-07-01,25.92646425930112,30.317738828232358,32.80965817869134,25.92646425930112,25.92646425930112,0.029585851182968137,0.029585851182968137,0.029585851182968137,0.006235737214605798,0.006235737214605798,0.006235737214605798,0.003050791932724939,0.003050791932724939,0.003050791932724939,-0.040816907417558744,-0.040816907417558744,-0.040816907417558744,0.11911261161513634,0.11911261161513634,0.11911261161513634,-0.08025707863132266,-0.08025707863132266,-0.08025707863132266,0.02086049238721066,0.02086049238721066,0.02086049238721066,0.16962694767278474,0.16962694767278474,0.16962694767278474,5.68868324299486,5.68868324299486,5.68868324299486,0.22739844595654923,0.22739844595654923,0.22739844595654923,5.461284797038312,5.461284797038312,5.461284797038312,0.0,0.0,0.0,31.61514750229598
1996-08-01,25.928716419688385,28.64320291228066,31.222505498456833,25.928716419688385,25.928716419688385,0.038670077894442406,0.038670077894442406,0.038670077894442406,-0.0078022042846324574,-0.0078022042846324574,-0.0078022042846324574,-0.021167539544424855,-0.021167539544424855,-0.021167539544424855,-0.06890188489587142,-0.06890188489587142,-0.06890188489587142,0.06291861281612772,0.06291861281612772,0.06291861281612772,-0.0996789331027894,-0.0996789331027894,-0.0996789331027894,-0.06743367939469147,-0.06743367939469147,-0.06743367939469147,-0.12596123886042962,-0.12596123886042962,-0.12596123886042962,4.036724104527804,4.036724104527804,4.036724104527804,-0.2893567893722691,-0.2893567893722691,-0.2893567893722691,4.326080893900073,4.326080893900073,4.326080893900073,0.0,0.0,0.0,29.965440524216188
1996-09-01,25.930968580075653,28.505795842312764,30.875186424560603,25.930968580075653,25.930968580075653,0.04775430460591668,0.04775430460591668,0.04775430460591668,-0.013145678790794117,-0.013145678790794117,-0.013145678790794117,-0.00028200597697457415,-0.00028200597697457415,-0.00028200597697457415,0.038852722571940494,0.038852722571940494,0.038852722571940494,0.0833527941975854,0.0833527941975854,0.0833527941975854,-0.11133204578566945,-0.11133204578566945,-0.11133204578566945,-0.014934442118965881,-0.014934442118965881,-0.014934442118965881,-0.14989971875572516,-0.14989971875572516,-0.14989971875572516,3.7533835481173083,3.7533835481173083,3.7533835481173083,-0.11963407005268661,-0.11963407005268661,-0.11963407005268661,3.873017618169995,3.873017618169995,3.873017618169995,0.0,0.0,0.0,29.684352128192963
1996-10-01,25.933148090127844,25.286117539318024,27.791933957123398,25.933148090127844,25.933148090127844,0.031604568229962424,0.031604568229962424,0.031604568229962424,-0.0011002193108025815,-0.0011002193108025815,-0.0011002193108025815,0.01127169344331707,0.01127169344331707,0.01127169344331707,-0.009292953105166963,-0.009292953105166963,-0.009292953105166963,0.10634124825172526,0.10634124825172526,0.10634124825172526,-0.13075390025713624,-0.13075390025713624,-0.13075390025713624,-0.04675216168001169,-0.04675216168001169,-0.04675216168001169,-0.08432909991208958,-0.08432909991208958,-0.08432909991208958,0.6303435873059982,0.6303435873059982,0.6303435873059982,-0.12301082434020229,-0.12301082434020229,-0.12301082434020229,0.7533544116462004,0.7533544116462004,0.7533544116462004,0.0,0.0,0.0,26.56349167743384
1996-11-01,25.935400250515112,20.120740548652996,22.689240742543788,25.935400250515112,25.935400250515112,0.006370605142533882,0.006370605142533882,0.006370605142533882,0.021813323910534702,0.021813323910534702,0.021813323910534702,-0.036498409929042616,-0.036498409929042616,-0.036498409929042616,0.04057221098898004,0.04057221098898004,0.04057221098898004,0.12422115696050075,0.12422115696050075,0.12422115696050075,-0.15017575472860298,-0.15017575472860298,-0.15017575472860298,-0.02845697293241035,-0.02845697293241035,-0.02845697293241035,0.023914461353594568,0.023914461353594568,0.023914461353594568,-4.518030171064225,-4.518030171064225,-4.518030171064225,0.0017606207660880167,0.0017606207660880167,0.0017606207660880167,-4.519790791830313,-4.519790791830313,-4.519790791830313,0.0,0.0,0.0,21.417370079450887
1996-12-01,25.937579760567306,15.241300649848213,17.738846046022413,25.937579760567303,25.937579760567303,0.05179173869990525,0.05179173869990525,0.05179173869990525,0.007594247682274016,0.007594247682274016,0.007594247682274016,-0.0210564462807682,-0.0210564462807682,-0.0210564462807682,0.07954728177520988,0.07954728177520988,0.07954728177520988,0.21362070050437806,0.21362070050437806,0.21362070050437806,-0.16571323830577642,-0.16571323830577642,-0.16571323830577642,-0.11516025873626022,-0.11516025873626022,-0.11516025873626022,0.05930177945968361,0.05930177945968361,0.05930177945968361,-9.403834554015639,-9.403834554015639,-9.403834554015639,0.10992580479864601,0.10992580479864601,0.10992580479864601,-9.513760358814285,-9.513760358814285,-9.513760358814285,0.0,0.0,0.0,16.533745206551668
1997-01-01,25.939831920954575,13.29684481333091,15.844108472411685,25.939831920954575,25.939831920954575,0.033623285276956696,0.033623285276956696,0.033623285276956696,-0.01504759344552962,-0.01504759344552962,-0.01504759344552962,-0.005614482632493795,-0.005614482632493795,-0.005614482632493795,0.061206071993454673,0.061206071993454673,0.061206071993454673,0.18296942843219158,0.18296942843219158,0.18296942843219158,-0.16959760920006975,-0.16959760920006975,-0.16959760920006975,0.019269606409158372,0.019269606409158372,0.019269606409158372,-0.24357203138949032,-0.24357203138949032,-0.24357203138949032,-11.35768836121234,-11.35768836121234,-11.35768836121234,-0.1367633245558222,-0.1367633245558222,-0.1367633245558222,-11.220925036656517,-11.220925036656517,-11.220925036656517,0.0,0.0,0.0,14.582143559742235
1997-02-01,25.94208408134184,16.867350764567256,19.314516158628138,25.94208408134184,25.94208408134184,0.07904441883432808,0.07904441883432808,0.07904441883432808,-0.005356885442829666,-0.005356885442829666,-0.005356885442829666,-5.981944966127337e-05,-5.981944966127337e-05,-5.981944966127337e-05,-0.0855236062605871,-0.0855236062605871,-0.0855236062605871,0.12932970230586519,0.12932970230586519,0.12932970230586519,-0.1152164166799628,-0.1152164166799628,-0.1152164166799628,0.04233745309091659,0.04233745309091659,0.04233745309091659,-0.0281257123318305,-0.0281257123318305,-0.0281257123318305,-7.808803682015242,-7.808803682015242,-7.808803682015242,0.01642913406623852,0.01642913406623852,0.01642913406623852,-7.82523281608148,-7.82523281608148,-7.82523281608148,0.0,0.0,0.0,18.133280399326598
