ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-09-01,16.666904650622907,18.84381068722305,21.81832278829754,16.666904650622907,16.666904650622907,0.09857595804050924,0.09857595804050924,0.09857595804050924,0.053144291614386226,0.053144291614386226,0.053144291614386226,-0.2781218685454605,-0.2781218685454605,-0.2781218685454605,-0.3133726733626485,-0.3133726733626485,-0.3133726733626485,-0.4372100026920586,-0.4372100026920586,-0.4372100026920586,0.04688921585987322,0.04688921585987322,0.04688921585987322,-0.3319049963877874,-0.3319049963877874,-0.3319049963877874,-0.6984291653159191,-0.6984291653159191,-0.6984291653159191,3.7412720030959545,3.7412720030959545,3.7412720030959545,-1.8604292407891057,-1.8604292407891057,-1.8604292407891057,5.601701243885061,5.601701243885061,5.601701243885061,0.0,0.0,0.0,20.40817665371886
1998-10-01,16.668688026771708,15.529808078322784,18.52172053319927,16.668688026771708,16.668688026771708,-0.16364131443343374,-0.16364131443343374,-0.16364131443343374,0.13707169805514088,0.13707169805514088,0.13707169805514088,0.05445848163299481,0.05445848163299481,0.05445848163299481,-0.6570759235679656,-0.6570759235679656,-0.6570759235679656,-0.15101091960638224,-0.15101091960638224,-0.15101091960638224,-0.006451834656019147,-0.006451834656019147,-0.006451834656019147,0.03224798687411775,0.03224798687411775,0.03224798687411775,0.14289803839560947,0.14289803839560947,0.14289803839560947,0.40889524866797944,0.40889524866797944,0.40889524866797944,-0.6115037873059379,-0.6115037873059379,-0.6115037873059379,1.0203990359739172,1.0203990359739172,1.0203990359739172,0.0,0.0,0.0,17.077583275439686
1998-11-01,16.670530848792133,11.604040810586415,14.643313908411232,16.670530848792133,16.670530848792133,-0.2549194789022114,-0.2549194789022114,-0.2549194789022114,0.10997013972531387,0.10997013972531387,0.10997013972531387,0.03144977816152934,0.03144977816152934,0.03144977816152934,-0.11851728741947667,-0.11851728741947667,-0.11851728741947667,0.05942958266249743,0.05942958266249743,0.05942958266249743,-0.06623059816520886,-0.06623059816520886,-0.06623059816520886,0.325799881544429,0.325799881544429,0.325799881544429,0.16563661146889402,0.16563661146889402,0.16563661146889402,-3.5558934096627897,-3.5558934096627897,-3.5558934096627897,0.2526186290757667,0.2526186290757667,0.2526186290757667,-3.8085120387385567,-3.8085120387385567,-3.8085120387385567,0.0,0.0,0.0,13.114637439129343
1998-12-01,16.672314224940937,7.187917233735579,10.212782978097355,16.672314224940937,16.672314224940937,-0.24496186096016287,-0.24496186096016287,-0.24496186096016287,-0.009801263216179782,-0.009801263216179782,-0.009801263216179782,-0.34296457832868127,-0.34296457832868127,-0.34296457832868127,-0.037327543276488406,-0.037327543276488406,-0.037327543276488406,0.14079991020646426,0.14079991020646426,0.14079991020646426,-0.09749948984693886,-0.09749948984693886,-0.09749948984693886,-0.09594872662114479,-0.09594872662114479,-0.09594872662114479,0.021625648671425145,0.021625648671425145,0.021625648671425145,-7.95316523590615,-7.95316523590615,-7.95316523590615,-0.6660779033717066,-0.6660779033717066,-0.6660779033717066,-7.287087332534443,-7.287087332534443,-7.287087332534443,0.0,0.0,0.0,8.719148989034787
1999-01-01,16.674157046961362,7.105741047825127,9.91227115359498,16.674157046961362,16.674157046961362,-0.21011019816299326,-0.21011019816299326,-0.21011019816299326,-0.046519503534009965,-0.046519503534009965,-0.046519503534009965,-0.10241904203608787,-0.10241904203608787,-0.10241904203608787,-0.483871136062924,-0.483871136062924,-0.483871136062924,0.21936436438684598,0.21936436438684598,0.21936436438684598,-0.11497328225731739,-0.11497328225731739,-0.11497328225731739,0.09355945854576506,0.09355945854576506,0.09355945854576506,-0.6719008300637539,-0.6719008300637539,-0.6719008300637539,-8.180691967823673,-8.180691967823673,-8.180691967823673,-1.3168701691844753,-1.3168701691844753,-1.3168701691844753,-6.863821798639198,-6.863821798639198,-6.863821798639198,0.0,0.0,0.0,8.493465079137689
1999-02-01,16.67599986898179,8.857066495559401,11.84154620115667,16.67599986898179,16.67599986898179,-0.21840821311470035,-0.21840821311470035,-0.21840821311470035,0.04702458489474786,0.04702458489474786,0.04702458489474786,-0.2592965657051705,-0.2592965657051705,-0.2592965657051705,0.057393824890331256,0.057393824890331256,0.057393824890331256,0.23058785784118624,0.23058785784118624,0.23058785784118624,-0.11865197539634445,-0.11865197539634445,-0.11865197539634445,0.15858677698539098,0.15858677698539098,0.15858677698539098,-0.48620248329859667,-0.48620248329859667,-0.48620248329859667,-6.389215257848578,-6.389215257848578,-6.389215257848578,-0.5889661929031557,-0.5889661929031557,-0.5889661929031557,-5.800249064945422,-5.800249064945422,-5.800249064945422,0.0,0.0,0.0,10.286784611133212
1999-03-01,16.67766435338734,10.340226714959579,13.319841603483324,16.67766435338734,16.67766435338734,-0.21840821311470035,-0.21840821311470035,-0.21840821311470035,0.019923026564920832,0.019923026564920832,0.019923026564920832,-0.10241904203608787,-0.10241904203608787,-0.10241904203608787,-0.11310463780994415,-0.11310463780994415,-0.11310463780994415,0.19411150411458047,0.19411150411458047,0.19411150411458047,-0.13060772809818239,-0.13060772809818239,-0.13060772809818239,0.14558131329746576,0.14558131329746576,0.14558131329746576,-0.11480578976828221,-0.11480578976828221,-0.11480578976828221,-4.852204801239963,-4.852204801239963,-4.852204801239963,-0.31972956685022985,-0.31972956685022985,-0.31972956685022985,-4.532475234389733,-4.532475234389733,-4.532475234389733,0.0,0.0,0.0,11.825459552147375
1999-04-01,16.679507175407768,12.254901962635056,15.15715621705438,16.679507175407768,16.679507175407768,-0.2582386848828942,-0.2582386848828942,-0.2582386848828942,0.059263998334024584,0.059263998334024584,0.059263998334024584,-0.14111549787446162,-0.14111549787446162,-0.14111549787446162,0.1981227147381776,0.1981227147381776,0.1981227147381776,0.26145246484062196,0.26145246484062196,0.26145246484062196,-0.13888478766099327,-0.13888478766099327,-0.13888478766099327,-0.056932335557369235,-0.056932335557369235,-0.056932335557369235,-0.21333960641918198,-0.21333960641918198,-0.21333960641918198,-2.943252996364137,-2.943252996364137,-2.943252996364137,-0.2896717344820761,-0.2896717344820761,-0.2896717344820761,-2.6535812618820613,-2.6535812618820613,-2.6535812618820613,0.0,0.0,0.0,13.73625417904363
1999-05-01,16.681290551556565,15.97706427316429,18.86456102030313,16.681290551556565,16.681290551556565,-0.2881115387090396,-0.2881115387090396,-0.2881115387090396,0.07849736231003086,0.07849736231003086,0.07849736231003086,-0.17981195371283532,-0.17981195371283532,-0.17981195371283532,0.1088139961808905,0.1088139961808905,0.1088139961808905,0.3035405652943979,0.3035405652943979,0.3035405652943979,-0.13704544109147976,-0.13704544109147976,-0.13704544109147976,-0.06622195247731578,-0.06622195247731578,-0.06622195247731578,-0.016271973117382457,-0.016271973117382457,-0.016271973117382457,0.6993912075836026,0.6993912075836026,0.6993912075836026,-0.1966109353227337,-0.1966109353227337,-0.1966109353227337,0.8960021429063363,0.8960021429063363,0.8960021429063363,0.0,0.0,0.0,17.380681759140167
1999-06-01,16.683133373576997,18.950106404278156,21.948903027556018,16.683133373576997,16.683133373576997,-0.20845059517265185,-0.20845059517265185,-0.20845059517265185,0.050521560163112635,0.050521560163112635,0.050521560163112635,-0.227921060971354,-0.227921060971354,-0.227921060971354,-0.0265022440574233,-0.0265022440574233,-0.0265022440574233,0.1997232508417506,0.1997232508417506,0.1997232508417506,-0.11405360897256062,-0.11405360897256062,-0.11405360897256062,-0.06993779924529442,-0.06993779924529442,-0.06993779924529442,-0.558207964697331,-0.558207964697331,-0.558207964697331,3.796482915536141,3.796482915536141,3.796482915536141,-0.9548284621117521,-0.9548284621117521,-0.9548284621117521,4.751311377647894,4.751311377647894,4.751311377647894,0.0,0.0,0.0,20.47961628911314
1999-07-01,16.684916749961992,22.18561760691089,25.280319301933215,16.684916749961992,16.684916749961992,-0.17857774134650645,-0.17857774134650645,-0.17857774134650645,-0.12083022798676148,-0.12083022798676148,-0.12083022798676148,-0.146344748663431,-0.146344748663431,-0.146344748663431,-0.040033868081254684,-0.040033868081254684,-0.040033868081254684,0.09871180975268831,0.09871180975268831,0.09871180975268831,-0.09290112342315503,-0.09290112342315503,-0.09290112342315503,0.0861277650098078,0.0861277650098078,0.0861277650098078,-0.4369355749731467,-0.4369355749731467,-0.4369355749731467,7.043004709161741,7.043004709161741,7.043004709161741,-0.8307837097117593,-0.8307837097117593,-0.8307837097117593,7.8737884188735014,7.8737884188735014,7.8737884188735014,0.0,0.0,0.0,23.727921459123735
1999-08-01,16.686759572226485,22.06826590408486,24.94146935020111,16.686759572226485,16.686759572226485,-0.20845059517265185,-0.20845059517265185,-0.20845059517265185,-0.036028577728915614,-0.036028577728915614,-0.036028577728915614,-0.11287754361402672,-0.11287754361402672,-0.11287754361402672,-0.3160789981674148,-0.3160789981674148,-0.3160789981674148,0.1969173774781655,0.1969173774781655,0.1969173774781655,-0.08462406386034416,-0.08462406386034416,-0.08462406386034416,0.02481629333816051,0.02481629333816051,0.02481629333816051,-0.4786229589408351,-0.4786229589408351,-0.4786229589408351,6.817768429341501,6.817768429341501,6.817768429341501,-1.014949066667862,-1.014949066667862,-1.014949066667862,7.832717496009362,7.832717496009362,7.832717496009362,0.0,0.0,0.0,23.504528001567987
1999-09-01,16.68860239449098,21.091419454174563,23.846515596279115,16.68860239449098,16.68860239449098,-0.11219362173285001,-0.11219362173285001,-0.11219362173285001,-0.14443481104822373,-0.14443481104822373,-0.14443481104822373,-0.13797794740107994,-0.13797794740107994,-0.13797794740107994,0.2468365612239706,0.2468365612239706,0.2468365612239706,0.18008213729665512,0.18008213729665512,0.18008213729665512,-0.08830275699937122,-0.08830275699937122,-0.08830275699937122,0.0062370594982673845,0.0062370594982673845,0.0062370594982673845,0.1277389896800864,0.1277389896800864,0.1277389896800864,5.765851771186197,5.765851771186197,5.765851771186197,0.07798561051745463,0.07798561051745463,0.07798561051745463,5.687866160668743,5.687866160668743,5.687866160668743,0.0,0.0,0.0,22.454454165677177
1999-10-01,16.690385770875977,16.552902161335638,19.44776854477747,16.690385770875977,16.690385770875977,-0.14206647555899543,-0.14206647555899543,-0.14206647555899543,0.06538370505366294,0.06538370505366294,0.06538370505366294,-0.2948554710701626,-0.2948554710701626,-0.2948554710701626,0.3929781006813495,0.3929781006813495,0.3929781006813495,0.2053349975689207,0.2053349975689207,0.2053349975689207,-0.09014210356888475,-0.09014210356888475,-0.09014210356888475,0.09541738192975437,0.09541738192975437,0.09541738192975437,-0.10722626541052069,-0.10722626541052069,-0.10722626541052069,1.3152861402906957,1.3152861402906957,1.3152861402906957,0.12482386962512411,0.12482386962512411,0.12482386962512411,1.1904622706655712,1.1904622706655712,1.1904622706655712,0.0,0.0,0.0,18.005671911166672
1999-11-01,16.692228593140474,10.658730025595624,13.519605870722687,16.692228593140474,16.692228593140474,-0.13542806359762977,-0.13542806359762977,-0.13542806359762977,-0.06924984277838102,-0.06924984277838102,-0.06924984277838102,0.07746718510446027,0.07746718510446027,0.07746718510446027,-0.2321829292196603,-0.2321829292196603,-0.2321829292196603,0.1660527704787298,0.1660527704787298,0.1660527704787298,-0.09566014327742534,-0.09566014327742534,-0.09566014327742534,-0.15540227490880276,-0.15540227490880276,-0.15540227490880276,-0.08448769233723614,-0.08448769233723614,-0.08448769233723614,-4.544832686348166,-4.544832686348166,-4.544832686348166,-0.5288909905359452,-0.5288909905359452,-0.5288909905359452,-4.015941695812221,-4.015941695812221,-4.015941695812221,0.0,0.0,0.0,12.147395906792308
1999-12-01,16.694011969525466,7.868490800429555,10.616561879209874,16.694011969525466,16.694011969525466,-0.16364131443343374,-0.16364131443343374,-0.16364131443343374,-0.10159686401075518,-0.10159686401075518,-0.10159686401075518,0.07328378447328472,0.07328378447328472,0.07328378447328472,0.10610767137612423,0.10610767137612423,0.10610767137612423,0.18849975738741034,0.18849975738741034,0.18849975738741034,-0.09657981656218209,-0.09657981656218209,-0.09657981656218209,0.37782173629612975,0.37782173629612975,0.37782173629612975,-0.4104072397209815,-0.4104072397209815,-0.4104072397209815,-7.506546657572058,-7.506546657572058,-7.506546657572058,-0.026512285194403518,-0.026512285194403518,-0.026512285194403518,-7.480034372377653,-7.480034372377653,-7.480034372377653,0.0,0.0,0.0,9.187465311953407
2000-01-01,16.695854791789962,8.766752684625455,11.556368722702876,16.695854791789962,16.695854791789962,-0.0955975918294359,-0.0955975918294359,-0.0955975918294359,0.044401853443474276,0.044401853443474276,0.044401853443474276,-0.08568543951138573,-0.08568543951138573,-0.08568543951138573,0.13858356903331956,0.13858356903331956,0.13858356903331956,0.264258338204207,0.264258338204207,0.264258338204207,-0.10117818298596591,-0.10117818298596591,-0.10117818298596591,0.07683814808986125,0.07683814808986125,0.07683814808986125,-0.21333960641918198,-0.21333960641918198,-0.21333960641918198,-6.588407628813424,-6.588407628813424,-6.588407628813424,0.028281088024892584,0.028281088024892584,0.028281088024892584,-6.616688716838317,-6.616688716838317,-6.616688716838317,0.0,0.0,0.0,10.107447162976538
2000-02-01,16.69769761405446,10.375745625669776,13.208516700914481,16.69769761405446,16.69769761405446,-0.17691813835616507,-0.17691813835616507,-0.17691813835616507,0.054018535431477416,0.054018535431477416,0.054018535431477416,-0.043851433199630335,-0.043851433199630335,-0.043851433199630335,0.2008290395429439,0.2008290395429439,0.2008290395429439,0.3400169190210036,0.3400169190210036,0.3400169190210036,-0.11037491583353355,-0.11037491583353355,-0.11037491583353355,0.13071792622555128,0.13071792622555128,0.13071792622555128,0.1845854223632978,0.1845854223632978,0.1845854223632978,-4.969077378842163,-4.969077378842163,-4.969077378842163,0.5790233551949452,0.5790233551949452,0.5790233551949452,-5.548100734037108,-5.548100734037108,-5.548100734037108,0.0,0.0,0.0,11.728620235212295
2000-03-01,16.699421544559954,10.73727490766431,13.497178262555238,16.699421544559954,16.699421544559954,-0.22172741909538315,-0.22172741909538315,-0.22172741909538315,0.03828214672383592,0.03828214672383592,0.03828214672383592,-0.2718467675986972,-0.2718467675986972,-0.2718467675986972,0.15211519305715096,0.15211519305715096,0.15211519305715096,0.3736873993840244,0.3736873993840244,0.3736873993840244,-0.12876838152866885,-0.12876838152866885,-0.12876838152866885,0.099133228697733,0.099133228697733,0.099133228697733,-0.7097984518525614,-0.7097984518525614,-0.7097984518525614,-4.58963502927097,-4.58963502927097,-4.58963502927097,-0.6689230522125663,-0.6689230522125663,-0.6689230522125663,-3.9207119770584042,-3.9207119770584042,-3.9207119770584042,0.0,0.0,0.0,12.109786515288985
2000-04-01,16.70126436682445,13.770525268402519,16.82304812985783,16.70126436682445,16.70126436682445,-0.25325987591186994,-0.25325987591186994,-0.25325987591186994,0.08199433757839565,0.08199433757839565,0.08199433757839565,-0.22896691112914788,-0.22896691112914788,-0.22896691112914788,0.38215280146228436,0.38215280146228436,0.38215280146228436,0.3877167662019498,0.3877167662019498,0.3877167662019498,-0.14624217393904737,-0.14624217393904737,-0.14624217393904737,-0.001194634037689863,-0.001194634037689863,-0.001194634037689863,0.43849948834830876,0.43849948834830876,0.43849948834830876,-1.491646009272471,-1.491646009272471,-1.491646009272471,0.6606997985731835,0.6606997985731835,0.6606997985731835,-2.1523458078456548,-2.1523458078456548,-2.1523458078456548,0.0,0.0,0.0,15.209618357551978
2000-05-01,16.703047743209442,15.763828110661835,18.77942028380328,16.703047743209442,16.703047743209442,-0.21508900713401755,-0.21508900713401755,-0.21508900713401755,-0.056136185522013105,-0.056136185522013105,-0.056136185522013105,-0.18608705465959863,-0.18608705465959863,-0.18608705465959863,0.05468750008556498,0.05468750008556498,0.05468750008556498,0.41858137320138544,0.41858137320138544,0.41858137320138544,-0.14716184722380413,-0.14716184722380413,-0.14716184722380413,-0.3003202988599691,-0.3003202988599691,-0.3003202988599691,0.09363113007015958,0.09363113007015958,0.09363113007015958,0.6697641710889364,0.6697641710889364,0.6697641710889364,-0.33789439004229255,-0.33789439004229255,-0.33789439004229255,1.0076585611312288,1.0076585611312288,1.0076585611312288,0.0,0.0,0.0,17.372811914298378
