ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-07-01,13.446404581613367,23.343544278743032,25.78747371403278,13.446404581613367,13.446404581613367,-0.002048129252184882,-0.002048129252184882,-0.002048129252184882,0.036921721962765296,0.036921721962765296,0.036921721962765296,0.10136659556227029,0.10136659556227029,0.10136659556227029,-0.0004850445194715849,-0.0004850445194715849,-0.0004850445194715849,-0.09560180827466054,-0.09560180827466054,-0.09560180827466054,-0.12555066863704803,-0.12555066863704803,-0.12555066863704803,0.16444070554492285,0.16444070554492285,0.16444070554492285,-0.0002921182707764899,-0.0002921182707764899,-0.0002921182707764899,11.120762334153868,11.120762334153868,11.120762334153868,0.07875125411581695,0.07875125411581695,0.07875125411581695,11.042011080038051,11.042011080038051,11.042011080038051,0.0,0.0,0.0,24.567166915767235
2008-08-01,13.447015725885604,23.431176982471975,26.120553029385757,13.447015725885604,13.447015725885604,-0.00014109596573418567,-0.00014109596573418567,-0.00014109596573418567,0.030350613559668796,0.030350613559668796,0.030350613559668796,-0.037300241455172585,-0.037300241455172585,-0.037300241455172585,-0.006974092137749863,-0.006974092137749863,-0.006974092137749863,-0.05272513308767841,-0.05272513308767841,-0.05272513308767841,-0.08914457217266616,-0.08914457217266616,-0.08914457217266616,-0.3629488082545309,-0.3629488082545309,-0.3629488082545309,0.003187499092367746,0.003187499092367746,0.003187499092367746,11.334356940906517,11.334356940906517,11.334356940906517,-0.5156958304214955,-0.5156958304214955,-0.5156958304214955,11.850052771328011,11.850052771328011,11.850052771328011,0.0,0.0,0.0,24.781372666792123
2008-09-01,13.447626870157844,19.565644027780063,22.137413444525148,13.447626870157844,13.447626870157844,-0.0016111007907065975,-0.0016111007907065975,-0.0016111007907065975,-0.04923281043338877,-0.04923281043338877,-0.04923281043338877,0.013386689500066952,0.013386689500066952,0.013386689500066952,0.010504471608257758,0.010504471608257758,0.010504471608257758,-0.027349141650484902,-0.027349141650484902,-0.027349141650484902,-0.051155601948963396,-0.051155601948963396,-0.051155601948963396,-0.3629488082545309,-0.3629488082545309,-0.3629488082545309,0.004769143348342399,0.004769143348342399,0.004769143348342399,7.459104978296753,7.459104978296753,7.459104978296753,-0.4636371586214075,-0.4636371586214075,-0.4636371586214075,7.92274213691816,7.92274213691816,7.92274213691816,0.0,0.0,0.0,20.906731848454598
2008-10-01,13.44821830009872,13.563221738746266,15.984907851104989,13.44821830009872,13.44821830009872,-0.0033989444967541253,-0.0033989444967541253,-0.0033989444967541253,-0.0017748052999140734,-0.0017748052999140734,-0.0017748052999140734,0.06407362045530647,0.06407362045530647,0.06407362045530647,0.0056900169237287124,0.0056900169237287124,0.0056900169237287124,-0.008973423713206839,-0.008973423713206839,-0.008973423713206839,-0.028995369318470115,-0.028995369318470115,-0.028995369318470115,-0.4458243032801594,-0.4458243032801594,-0.4458243032801594,0.0020372123607498172,0.0020372123607498172,0.0020372123607498172,1.3714732317846352,1.3714732317846352,1.3714732317846352,-0.4171659963687196,-0.4171659963687196,-0.4171659963687196,1.7886392281533545,1.7886392281533545,1.7886392281533545,0.0,0.0,0.0,14.819691531883356
2008-11-01,13.44882944437096,7.965560582617517,10.482611330341921,13.44882944437096,13.44882944437096,-0.0034784042170229045,-0.0034784042170229045,-0.0034784042170229045,-0.036090593627195786,-0.036090593627195786,-0.036090593627195786,0.019427100961054045,0.019427100961054045,0.019427100961054045,0.003178127523104862,0.003178127523104862,0.003178127523104862,-0.0010981160258019553,-0.0010981160258019553,-0.0010981160258019553,-0.03057824307779106,-0.03057824307779106,-0.03057824307779106,-0.42322189554589706,-0.42322189554589706,-0.42322189554589706,0.0006281111145178535,0.0006281111145178535,0.0006281111145178535,-4.189745712634361,-4.189745712634361,-4.189745712634361,-0.47123391289503197,-0.47123391289503197,-0.47123391289503197,-3.7185117997393293,-3.7185117997393293,-3.7185117997393293,0.0,0.0,0.0,9.259083731736599
2008-12-01,13.449420874311835,3.8934487760037633,6.309603163413102,13.449420874311835,13.449420874311835,-0.0037565132379636305,-0.0037565132379636305,-0.0037565132379636305,0.023049382000672695,0.023049382000672695,0.023049382000672695,0.08350798776456932,0.08350798776456932,0.08350798776456932,-0.008962671246577077,-0.008962671246577077,-0.008962671246577077,0.03740338822373303,0.03740338822373303,0.03740338822373303,-0.0479898544303215,-0.0479898544303215,-0.0479898544303215,0.6164888602301689,0.6164888602301689,0.6164888602301689,0.00039805376819426774,0.00039805376819426774,0.00039805376819426774,-8.319878526759336,-8.319878526759336,-8.319878526759336,0.7001386330724759,0.7001386330724759,0.7001386330724759,-9.020017159831815,-9.020017159831815,-9.020017159831815,0.0,0.0,0.0,5.1295423475524995
2009-01-01,13.450032018584073,0.6711993627916207,3.24780290644729,13.450032018584073,13.450032018584073,-0.004471650720382642,-0.004471650720382642,-0.004471650720382642,0.058825416639753624,0.058825416639753624,0.058825416639753624,0.024679632666260214,0.024679632666260214,0.024679632666260214,-0.010532602121966982,-0.010532602121966982,-0.010532602121966982,0.056654140348500526,0.056654140348500526,0.056654140348500526,-0.07964732961674047,-0.07964732961674047,-0.07964732961674047,-0.07665164362054172,-0.07665164362054172,-0.07665164362054172,8.172491699933709e-05,8.172491699933709e-05,8.172491699933709e-05,-11.482541217823213,-11.482541217823213,-11.482541217823213,-0.03106231150811812,-0.03106231150811812,-0.03106231150811812,-11.451478906315096,-11.451478906315096,-11.451478906315096,0.0,0.0,0.0,1.96749080076086
2009-02-01,13.450643162856313,2.6738374526814215,5.0980655918222535,13.450643162856313,13.450643162856313,-0.00546489722374238,-0.00546489722374238,-0.00546489722374238,0.06831701766644856,0.06831701766644856,0.06831701766644856,-0.01261334244070359,-0.01261334244070359,-0.01261334244070359,-0.005090175087281975,-0.005090175087281975,-0.005090175087281975,0.03915345659871189,0.03915345659871189,0.03915345659871189,-0.10813905728451753,-0.10813905728451753,-0.10813905728451753,0.5637499088502236,0.5637499088502236,0.5637499088502236,-0.0033116209412735543,-0.0033116209412735543,-0.0033116209412735543,-9.598213442999159,-9.598213442999159,-9.598213442999159,0.5366012901378651,0.5366012901378651,0.5366012901378651,-10.134814733137024,-10.134814733137024,-10.134814733137024,0.0,0.0,0.0,3.852429719857154
2009-03-01,13.451195164134464,5.6000718588276746,8.097938979697021,13.451195164134464,13.451195164134464,-0.00796787841220892,-0.00796787841220892,-0.00796787841220892,0.09606169759063377,0.09606169759063377,0.09606169759063377,0.057770582409059065,0.057770582409059065,0.057770582409059065,-0.002473623628298799,-0.002473623628298799,-0.002473623628298799,0.020777738661433832,0.020777738661433832,0.020777738661433832,-0.12713354239636895,-0.12713354239636895,-0.12713354239636895,0.45827200609033275,0.45827200609033275,0.45827200609033275,-0.0010110474780376957,-0.0010110474780376957,-0.0010110474780376957,-6.663518334796932,-6.663518334796932,-6.663518334796932,0.4942959328365451,0.4942959328365451,0.4942959328365451,-7.157814267633477,-7.157814267633477,-7.157814267633477,0.0,0.0,0.0,6.787676829337532
2009-04-01,13.451806308406702,10.783123574831906,13.178556398176848,13.451806308406702,13.451806308406702,-0.00141245149003465,-0.00141245149003465,-0.00141245149003465,0.10920391439682678,0.10920391439682678,0.10920391439682678,0.057770582409059065,0.057770582409059065,0.057770582409059065,-0.005613485379078611,-0.005613485379078611,-0.005613485379078611,0.002402020724155771,0.002402020724155771,0.002402020724155771,-0.11763629984044327,-0.11763629984044327,-0.11763629984044327,-0.012611488373465197,-0.012611488373465197,-0.012611488373465197,0.00025426792674202646,0.00025426792674202646,0.00025426792674202646,-1.4965312733619838,-1.4965312733619838,-1.4965312733619838,0.032357060373761924,0.032357060373761924,0.032357060373761924,-1.528888333735746,-1.528888333735746,-1.528888333735746,0.0,0.0,0.0,11.955275035044718
2009-05-01,13.452397738347578,15.810736678382737,18.27162611344188,13.452397738347578,13.452397738347578,-0.0023659681332599985,-0.0023659681332599985,-0.0023659681332599985,0.09971231337013184,0.09971231337013184,0.09971231337013184,0.01732608827897158,0.01732608827897158,0.01732608827897158,-0.004043554503688706,-0.004043554503688706,-0.004043554503688706,-0.03609948352537922,-0.03609948352537922,-0.03609948352537922,-0.08914457217266616,-0.08914457217266616,-0.08914457217266616,0.1343041618992398,0.1343041618992398,0.1343041618992398,-0.000924775973166351,-0.000924775973166351,-0.000924775973166351,3.5455137673667143,3.5455137673667143,3.5455137673667143,0.11876420924018273,0.11876420924018273,0.11876420924018273,3.4267495581265317,3.4267495581265317,3.4267495581265317,0.0,0.0,0.0,16.997911505714292
2009-06-01,13.45300888261982,19.028129403535083,21.50008739505617,13.45300888261982,13.45300888261982,0.0024810748031355223,0.0024810748031355223,0.0024810748031355223,0.08803034287573805,0.08803034287573805,0.08803034287573805,0.004194759015956152,0.004194759015956152,0.004194759015956152,0.0032827895814641897,0.0032827895814641897,0.0032827895814641897,-0.031724312587932055,-0.031724312587932055,-0.031724312587932055,-0.04482410691167961,-0.04482410691167961,-0.04482410691167961,-0.20849902207040516,-0.20849902207040516,-0.20849902207040516,-0.0025064202291410036,-0.0025064202291410036,-0.0025064202291410036,6.853067164331498,6.853067164331498,6.853067164331498,-0.1895648955228639,-0.1895648955228639,-0.1895648955228639,7.04263205985436,7.04263205985436,7.04263205985436,0.0,0.0,0.0,20.30607604695132
2009-07-01,13.453600312560695,22.71438436295424,25.27191832038238,13.453600312560695,13.453600312560695,0.002322155362597964,0.002322155362597964,0.002322155362597964,-0.010536283170709404,-0.010536283170709404,-0.010536283170709404,0.05094229119229106,0.05094229119229106,0.05094229119229106,0.01364433335903757,0.01364433335903757,0.01364433335903757,-0.03697451771286864,-0.03697451771286864,-0.03697451771286864,0.008993600905232664,0.008993600905232664,0.008993600905232664,-0.2989086530074544,-0.2989086530074544,-0.2989086530074544,0.00011048208528978534,0.00011048208528978534,0.00011048208528978534,10.551322544810148,10.551322544810148,10.551322544810148,-0.2704065909865834,-0.2704065909865834,-0.2704065909865834,10.821729135796732,10.821729135796732,10.821729135796732,0.0,0.0,0.0,24.004922857370843
2009-08-01,13.454211456832935,23.918081665376185,26.32134593591607,13.454211456832933,13.454211456832933,0.0022824255024635745,0.0022824255024635745,0.0022824255024635745,-0.08938958400786735,-0.08938958400786735,-0.08938958400786735,-0.03572448194361074,-0.03572448194361074,-0.03572448194361074,0.01615622275966142,0.01615622275966142,0.01615622275966142,-0.04922499633772068,-0.04922499633772068,-0.04922499633772068,0.051731192406898295,0.051731192406898295,0.051731192406898295,-0.2612379734503505,-0.2612379734503505,-0.2612379734503505,0.004021456972790744,0.004021456972790744,0.004021456972790744,11.642867871465056,11.642867871465056,11.642867871465056,-0.3613857380977353,-0.3613857380977353,-0.3613857380977353,12.00425360956279,12.00425360956279,12.00425360956279,0.0,0.0,0.0,25.09707932829799
2009-09-01,13.454822601105173,19.829772632794654,22.2756208283199,13.454822601105171,13.454822601105171,0.0038318900477047647,0.0038318900477047647,0.0038318900477047647,-0.012726652638408234,-0.012726652638408234,-0.012726652638408234,-0.013926475367005132,-0.013926475367005132,-0.013926475367005132,0.011341768075132375,0.011341768075132375,0.011341768075132375,-0.001973150213291388,-0.001973150213291388,-0.001973150213291388,0.07864004631535443,0.07864004631535443,0.07864004631535443,-0.4156877596344763,-0.4156877596344763,-0.4156877596344763,-0.000665961458552317,-0.000665961458552317,-0.000665961458552317,7.623412244443088,7.623412244443088,7.623412244443088,-0.3511662948735418,-0.3511662948735418,-0.3511662948735418,7.9745785393166315,7.9745785393166315,7.9745785393166315,0.0,0.0,0.0,21.07823484554826
2009-10-01,13.455414031046049,13.893977712000542,16.306815813757602,13.455414031046049,13.455414031046049,0.001169989418700668,0.001169989418700668,0.001169989418700668,-0.08719921454016853,-0.08719921454016853,-0.08719921454016853,0.00787153120960047,0.00787153120960047,0.00787153120960047,0.01291169895052228,0.01291169895052228,0.01291169895052228,0.03827842241122246,0.03827842241122246,0.03827842241122246,0.09921740518652675,0.09921740518652675,0.09921740518652675,-0.2687721093617713,-0.2687721093617713,-0.2687721093617713,0.0020372123607498172,0.0020372123607498172,0.0020372123607498172,1.6418774754165597,1.6418774754165597,1.6418774754165597,-0.1944850643646174,-0.1944850643646174,-0.1944850643646174,1.8363625397811771,1.8363625397811771,1.8363625397811771,0.0,0.0,0.0,15.097291506462609
2009-11-01,13.456025175318288,8.538449494947061,11.139592503371434,13.456025175318288,13.456025175318288,0.007050008718590316,0.007050008718590316,0.007050008718590316,-0.04850268727748916,-0.04850268727748916,-0.04850268727748916,-0.018391127316430375,-0.018391127316430375,-0.018391127316430375,0.01688885716817671,0.01688885716817671,0.01688885716817671,0.061904345473437115,0.061904345473437115,0.061904345473437115,0.1197947640576991,0.1197947640576991,0.1197947640576991,-0.09925405135480402,-0.09925405135480402,-0.09925405135480402,0.0011744973120363697,0.0011744973120363697,0.0011744973120363697,-3.675776829007188,-3.675776829007188,-3.675776829007188,0.04066460678121607,0.04066460678121607,0.04066460678121607,-3.7164414357884032,-3.7164414357884032,-3.7164414357884032,0.0,0.0,0.0,9.780248346311101
2009-12-01,13.456616605259164,3.473614587462324,6.064603747042478,13.456616605259164,13.456616605259164,0.005778653194289851,0.005778653194289851,0.005778653194289851,0.024509628312471915,0.024509628312471915,0.024509628312471915,0.05724532923853846,0.05724532923853846,0.05724532923853846,-0.01199787093899756,-0.01199787093899756,-0.01199787093899756,0.07327978991079973,0.07327978991079973,0.07327978991079973,0.16728097683732757,0.16728097683732757,0.16728097683732757,-0.04274803201914827,-0.04274803201914827,-0.04274803201914827,8.172491699933709e-05,8.172491699933709e-05,8.172491699933709e-05,-8.677864459598254,-8.677864459598254,-8.677864459598254,0.2734301994522811,0.2734301994522811,0.2734301994522811,-8.951294659050534,-8.951294659050534,-8.951294659050534,0.0,0.0,0.0,4.77875214566091
2010-01-01,13.457227749531402,0.8196704499606806,3.288873946407655,13.457227749531402,13.457227749531402,0.00665271011724642,0.00665271011724642,0.00665271011724642,0.018668643065275027,0.018668643065275027,0.018668643065275027,-0.027320431215280865,-0.027320431215280865,-0.027320431215280865,-0.004985513028922648,-0.004985513028922648,-0.004985513028922648,0.08290516597318348,0.08290516597318348,0.08290516597318348,0.22268155841356083,0.22268155841356083,0.22268155841356083,-0.3893182839445036,-0.3893182839445036,-0.3893182839445036,0.0039351854679194,0.0039351854679194,0.0039351854679194,-11.443190857182602,-11.443190857182602,-11.443190857182602,-0.08678096515152192,-0.08678096515152192,-0.08678096515152192,-11.356409892031078,-11.356409892031078,-11.356409892031078,0.0,0.0,0.0,2.0140368923488
2010-02-01,13.457838893803642,1.8925632793736764,4.436916218801295,13.457838893803642,13.457838893803642,0.006215681655768136,0.006215681655768136,0.006215681655768136,-0.022218253665103174,-0.022218253665103174,-0.022218253665103174,-0.07039119119797146,-0.07039119119797146,-0.07039119119797146,0.004852720456854095,0.004852720456854095,0.004852720456854095,0.0811550975982046,0.0811550975982046,0.0811550975982046,0.2543390335999798,0.2543390335999798,0.2543390335999798,-0.20849902207040516,-0.20849902207040516,-0.20849902207040516,0.0025260842216874367,0.0025260842216874367,0.0025260842216874367,-10.290651534646942,-10.290651534646942,-10.290651534646942,0.04798015059901425,0.04798015059901425,0.04798015059901425,-10.338631685245957,-10.338631685245957,-10.338631685245957,0.0,0.0,0.0,3.1671873591566992
2010-03-01,13.458390895081793,4.821924558484871,7.320194015858569,13.458390895081793,13.458390895081793,0.0074870371800686,0.0074870371800686,0.0074870371800686,0.03327110618326724,0.03327110618326724,0.03327110618326724,0.01890184779053343,0.01890184779053343,0.01890184779053343,0.0035967757565421705,0.0035967757565421705,0.0035967757565421705,0.0811550975982046,0.0811550975982046,0.0811550975982046,0.2448417910440541,0.2448417910440541,0.2448417910440541,-0.6605471767556512,-0.6605471767556512,-0.6605471767556512,-0.00040714694393828284,-0.00040714694393828284,-0.00040714694393828284,-7.402071339311409,-7.402071339311409,-7.402071339311409,-0.2717006681469194,-0.2717006681469194,-0.2717006681469194,-7.130370671164489,-7.130370671164489,-7.130370671164489,0.0,0.0,0.0,6.056319555770385
