ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1985-03-01,16.4554231215069,10.98704613263433,14.220721469694803,16.4554231215069,16.4554231215069,-0.032316844670625254,-0.032316844670625254,-0.032316844670625254,0.010215018384661163,0.010215018384661163,0.010215018384661163,-0.04193968229893115,-0.04193968229893115,-0.04193968229893115,0.023819476363012685,0.023819476363012685,0.023819476363012685,0.060941850194933485,0.060941850194933485,0.060941850194933485,-0.04078711372770603,-0.04078711372770603,-0.04078711372770603,0.3232086379501753,0.3232086379501753,0.3232086379501753,0.03390152028357366,0.03390152028357366,0.03390152028357366,-3.809605521329647,-3.809605521329647,-3.809605521329647,0.3370428624790938,0.3370428624790938,0.3370428624790938,-4.146648383808741,-4.146648383808741,-4.146648383808741,0.0,0.0,0.0,12.645817600177253
1985-04-01,16.45767945856234,12.401689153611704,15.601280749689215,16.45767945856234,16.45767945856234,-0.011741913480795918,-0.011741913480795918,-0.011741913480795918,0.003008805317779944,0.003008805317779944,0.003008805317779944,-0.015239980362063045,-0.015239980362063045,-0.015239980362063045,-0.022512394764575325,-0.022512394764575325,-0.022512394764575325,0.04485845346485231,0.04485845346485231,0.04485845346485231,-0.05105193548567969,-0.05105193548567969,-0.05105193548567969,-0.19422937913523475,-0.19422937913523475,-0.19422937913523475,0.05732684301717322,0.05732684301717322,0.05732684301717322,-2.433566080408237,-2.433566080408237,-2.433566080408237,-0.18958150142854324,-0.18958150142854324,-0.18958150142854324,-2.2439845789796933,-2.2439845789796933,-2.2439845789796933,0.0,0.0,0.0,14.024113378154102
1985-05-01,16.459863010551466,15.65760037626099,18.745661048784616,16.459863010551466,16.459863010551466,-0.04810690814188961,-0.04810690814188961,-0.04810690814188961,-0.018139863465458417,-0.018139863465458417,-0.018139863465458417,-0.018262588128500946,-0.018262588128500946,-0.018262588128500946,0.003573616710621285,0.003573616710621285,0.003573616710621285,0.12068018090666366,0.12068018090666366,0.12068018090666366,-0.04638610741387349,-0.04638610741387349,-0.04638610741387349,-0.23681687025337544,-0.23681687025337544,-0.23681687025337544,-0.015516283839362398,-0.015516283839362398,-0.015516283839362398,0.7359316130081622,0.7359316130081622,0.7359316130081622,-0.25897482362517543,-0.25897482362517543,-0.25897482362517543,0.9949064366333374,0.9949064366333374,0.9949064366333374,0.0,0.0,0.0,17.195794623559628
1985-06-01,16.4621193476069,19.314353965772845,22.524704593095514,16.4621193476069,16.4621193476069,-0.03710171238919021,-0.03710171238919021,-0.03710171238919021,-0.0005943012156606664,-0.0005943012156606664,-0.0005943012156606664,-0.0016382454130924988,-0.0016382454130924988,-0.0016382454130924988,0.027712910911549492,0.027712910911549492,0.027712910911549492,0.19420428024417768,0.19420428024417768,0.19420428024417768,-0.037521034077441666,-0.037521034077441666,-0.037521034077441666,-0.25385186670063176,-0.25385186670063176,-0.25385186670063176,0.014968725197513744,0.014968725197513744,0.014968725197513744,4.44827216733005,4.44827216733005,4.44827216733005,-0.09382124344277587,-0.09382124344277587,-0.09382124344277587,4.542093410772826,4.542093410772826,4.542093410772826,0.0,0.0,0.0,20.91039151493695
1985-07-01,16.46430289959603,22.820612366009087,25.932323860866994,16.46430289959603,16.46430289959603,-0.05432723617602406,-0.05432723617602406,-0.05432723617602406,0.00567197101640996,0.00567197101640996,0.00567197101640996,0.022290732737874203,0.022290732737874203,0.022290732737874203,0.007272379531731253,0.007272379531731253,0.007272379531731253,0.25853786716450244,0.25853786716450244,0.25853786716450244,-0.03378837161999669,-0.03378837161999669,-0.03378837161999669,-0.1580300116848151,-0.1580300116848151,-0.1580300116848151,0.027483623644231316,0.027483623644231316,0.027483623644231316,7.891934559310565,7.891934559310565,7.891934559310565,0.07511095461391332,0.07511095461391332,0.07511095461391332,7.816823604696652,7.816823604696652,7.816823604696652,0.0,0.0,0.0,24.356237458906598
1985-08-01,16.466559236651467,23.23441120152995,26.546391521728275,16.466559236651467,16.466559236651467,-0.026575003408347297,-0.026575003408347297,-0.026575003408347297,-0.005607319001317167,-0.005607319001317167,-0.005607319001317167,0.03236609195933386,0.03236609195933386,0.03236609195933386,-0.015309540849782236,-0.015309540849782236,-0.015309540849782236,0.2562402390602051,0.2562402390602051,0.2562402390602051,-0.03425495442717731,-0.03425495442717731,-0.03425495442717731,0.28913864505566267,0.28913864505566267,0.28913864505566267,0.05540147402537052,0.05540147402537052,0.05540147402537052,8.368208847904677,8.368208847904677,8.368208847904677,0.5513996324139482,0.5513996324139482,0.5513996324139482,7.81680921549073,7.81680921549073,7.81680921549073,0.0,0.0,0.0,24.834768084556146
1985-09-01,16.468815573706898,20.500428821882736,23.82611448170268,16.468815573706898,16.468815573706898,-0.00791401930594395,-0.00791401930594395,-0.00791401930594395,-0.002474182885281854,-0.002474182885281854,-0.002474182885281854,-0.011461720654015671,-0.011461720654015671,-0.011461720654015671,-0.00869070211726966,-0.00869070211726966,-0.00869070211726966,0.17352562730550186,0.17352562730550186,0.17352562730550186,-0.03425495442717731,-0.03425495442717731,-0.03425495442717731,-0.023879414662671773,-0.023879414662671773,-0.023879414662671773,0.012401566541776808,0.012401566541776808,0.012401566541776808,5.634260152882224,5.634260152882224,5.634260152882224,0.09725219979491846,0.09725219979491846,0.09725219979491846,5.537007953087307,5.537007953087307,5.537007953087307,0.0,0.0,0.0,22.103075726589122
1985-10-01,16.470999125696032,15.660541821768563,19.076597444344674,16.470999125696032,16.470999125696032,-0.013177373796365409,-0.013177373796365409,-0.013177373796365409,-0.007173887059334823,-0.007173887059334823,-0.007173887059334823,-0.022796499778157793,-0.022796499778157793,-0.022796499778157793,0.01077647062541438,0.01077647062541438,0.01077647062541438,0.1459540900539341,0.1459540900539341,0.1459540900539341,-0.027256212319467992,-0.027256212319467992,-0.027256212319467992,-0.09627814956351104,-0.09627814956351104,-0.09627814956351104,0.03518509961144213,0.03518509961144213,0.03518509961144213,0.890736050352902,0.890736050352902,0.890736050352902,0.025233537773953537,0.025233537773953537,0.025233537773953537,0.8655025125789486,0.8655025125789486,0.8655025125789486,0.0,0.0,0.0,17.361735176048935
1985-11-01,16.473255462751467,11.258093276765642,14.469143871647073,16.473255462751467,16.473255462751467,-0.033273818214338245,-0.033273818214338245,-0.033273818214338245,0.002538834900374647,0.002538834900374647,0.002538834900374647,0.0016362463338818929,0.0016362463338818929,0.0016362463338818929,-0.002266535112183927,-0.002266535112183927,-0.002266535112183927,0.20799004886996159,0.20799004886996159,0.20799004886996159,-0.020724053018939283,-0.020724053018939283,-0.020724053018939283,-0.11757189512258141,-0.11757189512258141,-0.11757189512258141,0.031013466795869606,0.031013466795869606,0.031013466795869606,-3.613936572635246,-3.613936572635246,-3.613936572635246,0.06934229543204486,0.06934229543204486,0.06934229543204486,-3.683278868067291,-3.683278868067291,-3.683278868067291,0.0,0.0,0.0,12.85931889011622
1986-01-01,16.47769535179603,7.748595274093507,10.962694148516496,16.47769535179603,16.47769535179603,-0.01652678119936088,-0.01652678119936088,-0.01652678119936088,-0.016259981795837233,-0.016259981795837233,-0.016259981795837233,0.026068992445921573,0.026068992445921573,0.026068992445921573,-0.0007091612927692041,-0.0007091612927692041,-0.0007091612927692041,0.21258530507855622,0.21258530507855622,0.21258530507855622,-0.019324304597397417,-0.019324304597397417,-0.019324304597397417,-0.30282748148649363,-0.30282748148649363,-0.30282748148649363,0.05732684301717322,0.05732684301717322,0.05732684301717322,-7.110929137482631,-7.110929137482631,-7.110929137482631,-0.059666569830207364,-0.059666569830207364,-0.059666569830207364,-7.051262567652425,-7.051262567652425,-7.051262567652425,0.0,0.0,0.0,9.366766214313397
1986-02-01,16.479951688851465,8.495060657028242,11.63935166402256,16.479951688851465,16.479951688851465,-0.0031291515873789902,-0.0031291515873789902,-0.0031291515873789902,-0.026442674172952,-0.026442674172952,-0.026442674172952,-0.05982344491702206,-0.05982344491702206,-0.05982344491702206,0.026350208819561613,0.026350208819561613,0.026350208819561613,0.20109716455706964,0.20109716455706964,0.20109716455706964,-0.016524807754313687,-0.016524807754313687,-0.016524807754313687,-0.3730968418314259,-0.3730968418314259,-0.3730968418314259,-0.02385954947050745,-0.02385954947050745,-0.02385954947050745,-6.36419437660878,-6.36419437660878,-6.36419437660878,-0.2754290963569688,-0.2754290963569688,-0.2754290963569688,-6.088765280251811,-6.088765280251811,-6.088765280251811,0.0,0.0,0.0,10.115757312242685
1986-03-01,16.481989670707986,11.0496999522731,14.10152981852514,16.481989670707986,16.481989670707986,-0.0036076383592354854,-0.0036076383592354854,-0.0036076383592354854,-0.009523739146361307,-0.009523739146361307,-0.009523739146361307,-0.015995632303672524,-0.015995632303672524,-0.015995632303672524,0.0061043491671702085,0.0061043491671702085,0.0061043491671702085,0.21947818939144811,0.21947818939144811,0.21947818939144811,-0.014191893718410578,-0.014191893718410578,-0.014191893718410578,0.24655115393752194,0.24655115393752194,0.24655115393752194,-0.01487449417542816,-0.01487449417542816,-0.01487449417542816,-3.921199147115608,-3.921199147115608,-3.921199147115608,0.41394029479303224,0.41394029479303224,0.41394029479303224,-4.33513944190864,-4.33513944190864,-4.33513944190864,0.0,0.0,0.0,12.560790523592377
1986-04-01,16.484246007763424,12.686694811158086,15.87384721033366,16.484246007763424,16.484246007763424,-0.012698887024508911,-0.012698887024508911,-0.012698887024508911,-0.008113827894145416,-0.008113827894145416,-0.008113827894145416,-0.0404283784157122,-0.0404283784157122,-0.0404283784157122,0.008440409896292293,0.008440409896292293,0.008440409896292293,0.16893037109690723,0.16893037109690723,0.16893037109690723,-0.010459231260965606,-0.010459231260965606,-0.010459231260965606,0.14434117525398416,0.14434117525398416,0.14434117525398416,-0.005889438880348878,-0.005889438880348878,-0.005889438880348878,-2.2328236157752244,-2.2328236157752244,-2.2328236157752244,0.24412219277150266,0.24412219277150266,0.24412219277150266,-2.476945808546727,-2.476945808546727,-2.476945808546727,0.0,0.0,0.0,14.2514223919882
1986-05-01,16.48642955975255,15.994494013040615,19.234213171826713,16.48642955975255,16.48642955975255,-0.037580199161046705,-0.037580199161046705,-0.037580199161046705,-0.026129360561348465,-0.026129360561348465,-0.026129360561348465,-0.0069278090043588215,-0.0069278090043588215,-0.0069278090043588215,-0.0038239089315986506,-0.0038239089315986506,-0.0038239089315986506,0.16433511488831262,0.16433511488831262,0.16433511488831262,-0.014658476525591201,-0.014658476525591201,-0.014658476525591201,0.10388305869175044,0.10388305869175044,0.10388305869175044,-0.0036431750565790576,-0.0036431750565790576,-0.0036431750565790576,1.1121254630814907,1.1121254630814907,1.1121254630814907,0.17545524433954016,0.17545524433954016,0.17545524433954016,0.9366702187419508,0.9366702187419508,0.9366702187419508,0.0,0.0,0.0,17.59855502283404
1986-06-01,16.488685896807986,19.914158962143485,23.175206210423255,16.488685896807986,16.488685896807986,0.009789991252746403,0.009789991252746403,0.009789991252746403,0.014131438529705304,0.014131438529705304,0.014131438529705304,-0.018010704147964452,-0.018010704147964452,-0.018010704147964452,-0.001682519929903406,-0.001682519929903406,-0.001682519929903406,0.15054934626252872,0.15054934626252872,0.15054934626252872,-0.020724053018939283,-0.020724053018939283,-0.020724053018939283,0.1251768042508208,0.1251768042508208,0.1251768042508208,0.05026715671389664,0.05026715671389664,0.05026715671389664,4.952536755026993,4.952536755026993,4.952536755026993,0.3094974599128908,0.3094974599128908,0.3094974599128908,4.643039295114103,4.643039295114103,4.643039295114103,0.0,0.0,0.0,21.44122265183498
1986-07-01,16.49070496490318,22.745116891325075,26.06855457062643,16.49070496490318,16.49070496490318,-0.01652678119936088,-0.01652678119936088,-0.01652678119936088,0.001128923648158756,0.001128923648158756,0.001128923648158756,0.04949420263581529,0.04949420263581529,0.04949420263581529,-0.04626234551064985,-0.04626234551064985,-0.04626234551064985,0.1275730652195556,0.1275730652195556,0.1275730652195556,-0.01979088740457804,-0.01979088740457804,-0.01979088740457804,-0.015361916439043622,-0.015361916439043622,-0.015361916439043622,-0.00332228022461194,-0.00332228022461194,-0.00332228022461194,7.925881812693535,7.925881812693535,7.925881812693535,0.07693198072528529,0.07693198072528529,0.07693198072528529,7.84894983196825,7.84894983196825,7.84894983196825,0.0,0.0,0.0,24.416586777596716
1986-08-01,16.492791335268215,22.801634016781097,26.117646543339333,16.492791335268215,16.492791335268215,-0.01652678119936088,-0.01652678119936088,-0.01652678119936088,0.017734545063145916,0.017734545063145916,0.017734545063145916,0.029847252153968953,0.029847252153968953,0.029847252153968953,-0.019397647125745883,-0.019397647125745883,-0.019397647125745883,0.1344659495324475,0.1344659495324475,0.1344659495324475,-0.01232556248968809,-0.01232556248968809,-0.01232556248968809,0.010190578231840821,0.010190578231840821,0.010190578231840821,-0.0174416528311651,-0.0174416528311651,-0.0174416528311651,7.944860806142546,7.944860806142546,7.944860806142546,0.12654668133544325,0.12654668133544325,0.12654668133544325,7.818314124807103,7.818314124807103,7.818314124807103,0.0,0.0,0.0,24.437652141410762
1986-09-01,16.49487770563325,20.7919828224624,24.0017053483404,16.49487770563325,16.49487770563325,-0.0002582309562400136,-0.0002582309562400136,-0.0002582309562400136,0.0014422372597622873,0.0014422372597622873,0.0014422372597622873,-0.004660853179530398,-0.004660853179530398,-0.004660853179530398,-0.0036292372041718097,-0.0036292372041718097,-0.0036292372041718097,0.15054934626252872,0.15054934626252872,0.15054934626252872,-0.007193151610701252,-0.007193151610701252,-0.007193151610701252,0.09962430957993637,0.09962430957993637,0.09962430957993637,0.02138662183685609,0.02138662183685609,0.02138662183685609,5.859005072291527,5.859005072291527,5.859005072291527,0.25726104198844,0.25726104198844,0.25726104198844,5.601744030303087,5.601744030303087,5.601744030303087,0.0,0.0,0.0,22.353882777924778
1986-10-01,16.496896773728444,16.01693194631025,19.183228829453082,16.496896773728444,16.496896773728444,-0.01748375474307387,-0.01748375474307387,-0.01748375474307387,-0.020803029164088438,-0.020803029164088438,-0.020803029164088438,-0.018010704147964452,-0.018010704147964452,-0.018010704147964452,0.003962960165474965,0.003962960165474965,0.003962960165474965,0.08851338744650128,0.08851338744650128,0.08851338744650128,-0.003460489153256278,-0.003460489153256278,-0.003460489153256278,-0.05794940755718436,-0.05794940755718436,-0.05794940755718436,0.037752258267179074,0.037752258267179074,0.037752258267179074,1.0056743339050416,1.0056743339050416,1.0056743339050416,0.012521221113587914,0.012521221113587914,0.012521221113587914,0.9931531127914536,0.9931531127914536,0.9931531127914536,0.0,0.0,0.0,17.502571107633486
1986-11-01,16.498983144093476,10.75136421200577,14.230645773376814,16.498983144093476,16.498983144093476,0.006919070621607429,0.006919070621607429,0.006919070621607429,0.025724042159035964,0.025724042159035964,0.025724042159035964,0.03236609195933386,0.03236609195933386,0.03236609195933386,-0.00771734348013546,-0.00771734348013546,-0.00771734348013546,0.051751337777744245,0.051751337777744245,0.051751337777744245,0.0002721733041886962,0.0002721733041886962,0.0002721733041886962,-0.30069810693058663,-0.30069810693058663,-0.30069810693058663,-0.05626992749918629,-0.05626992749918629,-0.05626992749918629,-4.112916408318507,-4.112916408318507,-4.112916408318507,-0.24765266208799816,-0.24765266208799816,-0.24765266208799816,-3.8652637462305104,-3.8652637462305104,-3.8652637462305104,0.0,0.0,0.0,12.386066735774968
