ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-07-01,25.83595859395164,30.212699791572085,32.64902162511674,25.835958593951645,25.835958593951645,-0.025317882952888792,-0.025317882952888792,-0.025317882952888792,-0.003229996232761332,-0.003229996232761332,-0.003229996232761332,-0.009657168938850288,-0.009657168938850288,-0.009657168938850288,0.08042054443698998,0.08042054443698998,0.08042054443698998,0.013072489321972535,0.013072489321972535,0.013072489321972535,0.031432745993947526,0.031432745993947526,0.031432745993947526,-0.046906443405130845,-0.046906443405130845,-0.046906443405130845,-0.052340815671002676,-0.052340815671002676,-0.052340815671002676,5.651295503396434,5.651295503396434,5.651295503396434,-0.012526527447723894,-0.012526527447723894,-0.012526527447723894,5.663822030844158,5.663822030844158,5.663822030844158,0.0,0.0,0.0,31.487254097348075
1995-08-01,25.83793935727959,28.885281091039694,31.35254754573589,25.83793935727959,25.83793935727959,0.005788900917693578,0.005788900917693578,0.005788900917693578,0.007416474233240146,0.007416474233240146,0.007416474233240146,-0.05288230079471778,-0.05288230079471778,-0.05288230079471778,-0.035113482110105856,-0.035113482110105856,-0.035113482110105856,0.0025988811524120608,0.0025988811524120608,0.0025988811524120608,0.0033527824550585476,0.0033527824550585476,0.0033527824550585476,-0.017922126331152918,-0.017922126331152918,-0.017922126331152918,-0.011756040070682094,-0.011756040070682094,-0.011756040070682094,4.299792941271898,4.299792941271898,4.299792941271898,-0.0985169105482543,-0.0985169105482543,-0.0985169105482543,4.3983098518201516,4.3983098518201516,4.3983098518201516,0.0,0.0,0.0,30.13773229855149
1995-09-01,25.839920120607545,28.482096722079792,31.00292137785324,25.839920120607545,25.839920120607545,0.028008032253823843,0.028008032253823843,0.028008032253823843,0.005213756205791565,0.005213756205791565,0.005213756205791565,-0.012424631649134484,-0.012424631649134484,-0.012424631649134484,0.13453141762993362,0.13453141762993362,0.13453141762993362,-0.005474525144957471,-0.005474525144957471,-0.005474525144957471,-0.03133423132827489,-0.03133423132827489,-0.03133423132827489,0.09165273089973927,0.09165273089973927,0.09165273089973927,-0.008302016615335663,-0.008302016615335663,-0.008302016615335663,3.8983248833699076,3.8983248833699076,3.8983248833699076,0.20187053225158577,0.20187053225158577,0.20187053225158577,3.6964543511183217,3.6964543511183217,3.6964543511183217,0.0,0.0,0.0,29.738245003977454
1995-10-01,25.84183698834427,25.573827469969377,28.05733248282056,25.84183698834427,25.84183698834427,0.05244907672356713,0.05244907672356713,0.05244907672356713,-0.0007213451459448911,-0.0007213451459448911,-0.0007213451459448911,0.028033037496448813,0.028033037496448813,0.028033037496448813,0.09797001682389063,0.09797001682389063,0.09797001682389063,-0.01245693059133112,-0.01245693059133112,-0.01245693059133112,-0.08088710816160839,-0.08088710816160839,-0.08088710816160839,0.013182994431164866,0.013182994431164866,0.013182994431164866,0.04437184107869745,0.04437184107869745,0.04437184107869745,0.9761960083284964,0.9761960083284964,0.9761960083284964,0.14194158265488446,0.14194158265488446,0.14194158265488446,0.834254425673612,0.834254425673612,0.834254425673612,0.0,0.0,0.0,26.818032996672766
1995-11-01,25.843817751672223,20.081292031774822,22.708711656876247,25.843817751672223,25.843817751672223,0.03467377165466292,0.03467377165466292,0.03467377165466292,-0.005861020543324915,-0.005861020543324915,-0.005861020543324915,0.002203385533796282,0.002203385533796282,0.002203385533796282,0.02630967124404636,0.02630967124404636,0.02630967124404636,-0.00874752769794512,-0.00874752769794512,-0.00874752769794512,-0.12548469731160852,-0.12548469731160852,-0.12548469731160852,-0.0461995088423509,-0.0461995088423509,-0.0461995088423509,0.018466665163599193,0.018466665163599193,0.018466665163599193,-4.515754993029449,-4.515754993029449,-4.515754993029449,-0.10463926079912474,-0.10463926079912474,-0.10463926079912474,-4.411115732230323,-4.411115732230323,-4.411115732230323,0.0,0.0,0.0,21.328062758642773
1995-12-01,25.84573461940895,14.978042175980931,17.3989996380322,25.84573461940895,25.84573461940895,0.048005250456341075,0.048005250456341075,0.048005250456341075,-0.004882034753347767,-0.004882034753347767,-0.004882034753347767,0.01696318665531201,0.01696318665531201,0.01696318665531201,-0.08337453117408257,-0.08337453117408257,-0.08337453117408257,-0.006347325825754178,-0.006347325825754178,-0.006347325825754178,-0.1519128982893864,-0.1519128982893864,-0.1519128982893864,0.0492366571329423,0.0492366571329423,0.0492366571329423,0.04566709987445236,0.04566709987445236,0.04566709987445236,-9.658748789862955,-9.658748789862955,-9.658748789862955,-0.08664459592352315,-0.08664459592352315,-0.08664459592352315,-9.572104193939431,-9.572104193939431,-9.572104193939431,0.0,0.0,0.0,16.186985829545996
1996-01-01,25.847715382736904,13.766139814054783,16.304514168038995,25.847715382736904,25.847715382736904,0.004677944350887065,0.004677944350887065,0.004677944350887065,0.007538847456987291,0.007538847456987291,0.007538847456987291,0.030668716268148048,0.030668716268148048,0.030668716268148048,-0.039500850206831015,-0.039500850206831015,-0.039500850206831015,-0.016384533654916298,-0.016384533654916298,-0.016384533654916298,-0.1568681859727197,-0.1568681859727197,-0.1568681859727197,-0.042664836028451156,-0.042664836028451156,-0.042664836028451156,0.10956653379836137,0.10956653379836137,0.10956653379836137,-10.855926919151386,-10.855926919151386,-10.855926919151386,-0.10296636398853443,-0.10296636398853443,-0.10296636398853443,-10.752960555162856,-10.752960555162856,-10.752960555162856,0.0,0.0,0.0,14.991788463585518
1996-02-01,25.849696146064854,16.316492822307566,18.924722687728725,25.849696146064854,25.849696146064854,0.07911203432692344,0.07911203432692344,0.07911203432692344,-0.0031076230090141886,-0.0031076230090141886,-0.0031076230090141886,0.019862433304181172,0.019862433304181172,0.019862433304181172,0.039471775534221834,0.039471775534221834,0.039471775534221834,-0.01943933603770477,-0.01943933603770477,-0.01943933603770477,-0.15356466085049747,-0.15356466085049747,-0.15356466085049747,-0.04407870515401105,-0.04407870515401105,-0.04407870515401105,-0.04241049823688169,-0.04241049823688169,-0.04241049823688169,-8.234435591140477,-8.234435591140477,-8.234435591140477,-0.12415458012278274,-0.12415458012278274,-0.12415458012278274,-8.110281011017694,-8.110281011017694,-8.110281011017694,0.0,0.0,0.0,17.615260554924376
1996-03-01,25.851549118210357,22.51622698351609,24.98922104589022,25.851549118210357,25.851549118210357,0.04911620702314759,0.04911620702314759,0.04911620702314759,-0.002985249785267045,-0.002985249785267045,-0.002985249785267045,0.00141268190228651,0.00141268190228651,0.00141268190228651,0.13014404953320846,0.13014404953320846,0.13014404953320846,-0.018566535356908068,-0.018566535356908068,-0.018566535356908068,-0.14035056036160856,-0.14035056036160856,-0.14035056036160856,-0.0476133779679108,-0.0476133779679108,-0.0476133779679108,0.017603159299762586,0.017603159299762586,0.017603159299762586,-2.0195958254385773,-2.0195958254385773,-2.0195958254385773,-0.01123962571328935,-0.01123962571328935,-0.01123962571328935,-2.008356199725288,-2.008356199725288,-2.008356199725288,0.0,0.0,0.0,23.83195329277178
1996-04-01,25.853529881538307,28.372567597122536,30.892114699822983,25.853529881538307,25.853529881538307,0.06355864239163225,0.06355864239163225,0.06355864239163225,-0.004025422187117763,-0.004025422187117763,-0.004025422187117763,0.030141580513808202,0.030141580513808202,0.030141580513808202,0.041665459582584406,0.041665459582584406,0.041665459582584406,-0.020093936548302306,-0.020093936548302306,-0.020093936548302306,-0.11557412194494182,-0.11557412194494182,-0.11557412194494182,0.041460376942362855,0.041460376942362855,0.041460376942362855,0.030987500189230015,0.030987500189230015,0.030987500189230015,3.7998495579137725,3.7998495579137725,3.7998495579137725,0.06812007893925583,0.06812007893925583,0.06812007893925583,3.7317294789745166,3.7317294789745166,3.7317294789745166,0.0,0.0,0.0,29.65337943945208
1996-05-01,25.855446749275036,32.73138688433041,35.39761307297411,25.855446749275036,25.855446749275036,0.06466959895843877,0.06466959895843877,0.06466959895843877,0.0030722247902165555,0.0030722247902165555,0.0030722247902165555,-0.023362698551686326,-0.023362698551686326,-0.023362698551686326,0.06213984403396848,0.06213984403396848,0.06213984403396848,-0.018130135016509712,-0.018130135016509712,-0.018130135016509712,-0.08914592096716395,-0.08914592096716395,-0.08914592096716395,0.03156329306344355,0.03156329306344355,0.03156329306344355,0.00939985359331481,0.00939985359331481,0.00939985359331481,8.26980189417137,8.26980189417137,8.26980189417137,0.040206059904022165,0.040206059904022165,0.040206059904022165,8.229595834267347,8.229595834267347,8.229595834267347,0.0,0.0,0.0,34.125248643446405
1996-06-01,25.857427512602985,32.70090703325366,35.181258414729264,25.857427512602985,25.857427512602985,0.0591148161244062,0.0591148161244062,0.0591148161244062,0.008089526963849436,0.008089526963849436,0.008089526963849436,0.05096344281023218,0.05096344281023218,0.05096344281023218,0.06652721213069364,0.06652721213069364,0.06652721213069364,-0.014420732123123711,-0.014420732123123711,-0.014420732123123711,-0.056110669744941645,-0.056110669744941645,-0.056110669744941645,-0.07801156416744863,-0.07801156416744863,-0.07801156416744863,-0.010029028343008879,-0.010029028343008879,-0.010029028343008879,8.153452068016264,8.153452068016264,8.153452068016264,0.02612300365065859,0.02612300365065859,0.02612300365065859,8.127329064365606,8.127329064365606,8.127329064365606,0.0,0.0,0.0,34.010879580619246
1996-07-01,25.859344380339717,29.925523998434258,32.58866453330414,25.859344380339717,25.859344380339717,0.06578055552524528,0.06578055552524528,0.06578055552524528,0.007722407292608005,0.007722407292608005,0.007722407292608005,-0.007548625921490897,-0.007548625921490897,-0.007548625921490897,-0.07825593506123657,-0.07825593506123657,-0.07825593506123657,-0.01136592974033524,-0.01136592974033524,-0.01136592974033524,-0.04289656925605271,-0.04289656925605271,-0.04289656925605271,0.01813153637062451,0.01813153637062451,0.01813153637062451,-0.09076682661173173,-0.09076682661173173,-0.09076682661173173,5.424709681564249,5.424709681564249,5.424709681564249,-0.13919938740236934,-0.13919938740236934,-0.13919938740236934,5.563909068966619,5.563909068966619,5.563909068966619,0.0,0.0,0.0,31.284054061903966
1996-08-01,25.861325143667667,28.667638599471616,31.286496307720864,25.861325143667667,25.861325143667667,0.03467377165466292,0.03467377165466292,0.03467377165466292,-0.004208982022738479,-0.004208982022738479,-0.004208982022738479,0.02908730900512851,0.02908730900512851,0.02908730900512851,-0.09726786348037891,-0.09726786348037891,-0.09726786348037891,-0.008311127357546768,-0.008311127357546768,-0.008311127357546768,-0.041244806694941585,-0.041244806694941585,-0.041244806694941585,-0.060338200097949886,-0.060338200097949886,-0.060338200097949886,-0.047159780487983034,-0.047159780487983034,-0.047159780487983034,4.167848317261345,4.167848317261345,4.167848317261345,-0.19476967948174725,-0.19476967948174725,-0.19476967948174725,4.362617996743093,4.362617996743093,4.362617996743093,0.0,0.0,0.0,30.029173460929012
1996-09-01,25.86330590699562,28.59748607377319,31.0139924938182,25.86330590699562,25.86330590699562,0.04467238075592153,0.04467238075592153,0.04467238075592153,0.0001352674202851128,0.0001352674202851128,0.0001352674202851128,0.018412809979746595,0.018412809979746595,0.018412809979746595,0.032159495373013235,0.032159495373013235,0.032159495373013235,-0.014857132463522063,-0.014857132463522063,-0.014857132463522063,-0.03628951901160824,-0.03628951901160824,-0.03628951901160824,-0.013680518954473222,-0.013680518954473222,-0.013680518954473222,0.02882873552963849,0.02882873552963849,0.02882873552963849,3.948054673100632,3.948054673100632,3.948054673100632,0.05938151862900144,0.05938151862900144,0.05938151862900144,3.888673154471631,3.888673154471631,3.888673154471631,0.0,0.0,0.0,29.811360580096252
1996-10-01,25.865222774732345,25.419734730225365,27.755522335611694,25.865222774732345,25.865222774732345,0.05467098985718015,0.05467098985718015,0.05467098985718015,0.0032557846258372707,0.0032557846258372707,0.0032557846258372707,0.007738310954364681,0.007738310954364681,0.007738310954364681,-0.013907869642600922,-0.013907869642600922,-0.013907869642600922,-0.012893330931729475,-0.012893330931729475,-0.012893330931729475,-0.044548331817163826,-0.044548331817163826,-0.044548331817163826,-0.04195790146567121,-0.04195790146567121,-0.04195790146567121,0.03703204123608627,0.03703204123608627,0.03703204123608627,0.7310657892892344,0.7310657892892344,0.7310657892892344,-0.010610307183697048,-0.010610307183697048,-0.010610307183697048,0.7416760964729315,0.7416760964729315,0.7416760964729315,0.0,0.0,0.0,26.59628856402158
1996-11-01,25.8672035380603,20.072509484849164,22.528377131885932,25.8672035380603,25.8672035380603,0.03689568478827595,0.03689568478827595,0.03689568478827595,0.00429595702768799,0.00429595702768799,0.00429595702768799,0.008001878831534606,0.008001878831534606,0.008001878831534606,0.05555879188888074,0.05555879188888074,0.05555879188888074,-0.013329731272127825,-0.013329731272127825,-0.013329731272127825,-0.04950361950049716,-0.04950361950049716,-0.04950361950049716,-0.025698406521732362,-0.025698406521732362,-0.025698406521732362,-0.05924886258169555,-0.05924886258169555,-0.05924886258169555,-4.583789088153319,-4.583789088153319,-4.583789088153319,-0.04302830733967362,-0.04302830733967362,-0.04302830733967362,-4.540760780813645,-4.540760780813645,-4.540760780813645,0.0,0.0,0.0,21.283414449906978
1996-12-01,25.86992389218833,15.095195407327122,17.5502485812353,25.86992389218833,25.86992389218833,0.009121770618113116,0.009121770618113116,0.009121770618113116,-0.0051879678127156265,-0.0051879678127156265,-0.0051879678127156265,0.0644054045458983,0.0644054045458983,0.0644054045458983,0.0328907233891341,0.0328907233891341,0.0328907233891341,-0.01071132922973771,-0.01071132922973771,-0.01071132922973771,-0.057762432306052755,-0.057762432306052755,-0.057762432306052755,-0.10275427386474688,-0.10275427386474688,-0.10275427386474688,0.033578017780739836,0.033578017780739836,0.033578017780739836,-9.624874100736752,-9.624874100736752,-9.624874100736752,-0.036420086879367625,-0.036420086879367625,-0.036420086879367625,-9.588454013857387,-9.588454013857387,-9.588454013857387,0.0,0.0,0.0,16.245049791451578
1997-01-01,25.872734924787288,13.362599767210835,15.78888213161608,25.872734924787288,25.872734924787288,0.0591148161244062,0.0591148161244062,0.0591148161244062,-0.008797977913256358,-0.008797977913256358,-0.008797977913256358,0.002730521288136129,0.002730521288136129,0.002730521288136129,0.05263387982439731,0.05263387982439731,0.05263387982439731,-0.005910925485355825,-0.005910925485355825,-0.005910925485355825,-0.06602124511160834,-0.06602124511160834,-0.06602124511160834,0.016717667245064613,0.016717667245064613,0.016717667245064613,-0.03420719253043391,-0.03420719253043391,-0.03420719253043391,-11.292011204455713,-11.292011204455713,-11.292011204455713,0.01625954344134982,0.01625954344134982,0.01625954344134982,-11.308270747897062,-11.308270747897062,-11.308270747897062,0.0,0.0,0.0,14.580723720331575
1997-02-01,25.875545957386247,16.795435657984488,19.212833735017753,25.875545957386247,25.875545957386247,0.03911759792188897,0.03911759792188897,0.03911759792188897,-0.0006601585340713196,-0.0006601585340713196,-0.0006601585340713196,0.03119585202248789,0.03119585202248789,0.03119585202248789,-0.11627979189952127,-0.11627979189952127,-0.11627979189952127,-0.007656526846949237,-0.007656526846949237,-0.007656526846949237,-0.0726282953560528,-0.0726282953560528,-0.0726282953560528,0.03721876956568315,0.03721876956568315,0.03721876956568315,-9.871090888788315e-05,-9.871090888788315e-05,-9.871090888788315e-05,-7.824128722796344,-7.824128722796344,-7.824128722796344,-0.0897912640354225,-0.0897912640354225,-0.0897912640354225,-7.734337458760921,-7.734337458760921,-7.734337458760921,0.0,0.0,0.0,18.051417234589906
