ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-11-01,26.895837144577488,26.870706136098867,27.80086816203585,26.895837144577488,26.895837144577488,-0.027900149838717435,-0.027900149838717435,-0.027900149838717435,-0.06964300383392825,-0.06964300383392825,-0.06964300383392825,0.026505275159697094,0.026505275159697094,0.026505275159697094,-0.025723274944603455,-0.025723274944603455,-0.025723274944603455,-0.08188671546252133,-0.08188671546252133,-0.08188671546252133,0.2358952528340265,0.2358952528340265,0.2358952528340265,-0.057101388477135355,-0.057101388477135355,-0.057101388477135355,0.020779858012430777,0.020779858012430777,0.020779858012430777,0.4456594994164272,0.4456594994164272,0.4456594994164272,0.020925853449248518,0.020925853449248518,0.020925853449248518,0.42473364596717866,0.42473364596717866,0.42473364596717866,0.0,0.0,0.0,27.341496643993914
1994-12-01,26.899144496315834,26.462186735504364,27.425705446952648,26.899144496315834,26.899144496315834,-0.03660960872026817,-0.03660960872026817,-0.03660960872026817,-0.043029014185795376,-0.043029014185795376,-0.043029014185795376,0.006295649728913351,0.006295649728913351,0.006295649728913351,-0.08361818584671228,-0.08361818584671228,-0.08361818584671228,-0.07653089439034079,-0.07653089439034079,-0.07653089439034079,0.2534086563166707,0.2534086563166707,0.2534086563166707,0.01757480464033387,0.01757480464033387,0.01757480464033387,0.006831660510553419,0.006831660510553419,0.006831660510553419,0.046425661885005284,0.046425661885005284,0.046425661885005284,0.044323068053354696,0.044323068053354696,0.044323068053354696,0.002102593831650592,0.002102593831650592,0.002102593831650592,0.0,0.0,0.0,26.94557015820084
1995-01-01,26.902562093112127,26.237402722808397,27.180204499199114,26.90256209311213,26.90256209311213,-0.022843044681687977,-0.022843044681687977,-0.022843044681687977,0.036812954758603286,0.036812954758603286,0.036812954758603286,-0.01391397570187039,-0.01391397570187039,-0.01391397570187039,-0.02712395827288027,-0.02712395827288027,-0.02712395827288027,-0.07270530791021183,-0.07270530791021183,-0.07270530791021183,0.2249493756573738,0.2249493756573738,0.2249493756573738,0.010480566294174294,0.010480566294174294,0.010480566294174294,-0.005721717241136203,-0.005721717241136203,-0.005721717241136203,-0.1744086305509488,-0.1744086305509488,-0.1744086305509488,0.12993489290236473,0.12993489290236473,0.12993489290236473,-0.30434352345331356,-0.30434352345331356,-0.30434352345331356,0.0,0.0,0.0,26.728153462561178
1995-02-01,26.90597968990842,26.90525854452795,27.897367672869237,26.90597968990842,26.90597968990842,-0.018909740670665066,-0.018909740670665066,-0.018909740670665066,0.0202603514408621,0.0202603514408621,0.0202603514408621,-0.0010114135375915198,-0.0010114135375915198,-0.0010114135375915198,-0.040197002670130655,-0.040197002670130655,-0.040197002670130655,-0.04822155443738653,-0.04822155443738653,-0.04822155443738653,0.1724091652094411,0.1724091652094411,0.1724091652094411,0.028402852642366905,0.028402852642366905,0.028402852642366905,-0.0578879758981575,-0.0578879758981575,-0.0578879758981575,0.498778979835131,0.498778979835131,0.498778979835131,0.054844682078738854,0.054844682078738854,0.054844682078738854,0.4439342977563921,0.4439342977563921,0.4439342977563921,0.0,0.0,0.0,27.40475866974355
1995-03-01,26.909066551530877,27.18743658378383,28.151474922301063,26.909066551530877,26.909066551530877,-0.011605033221622514,-0.011605033221622514,-0.011605033221622514,-0.017388707085764912,-0.017388707085764912,-0.017388707085764912,-0.008384306202893732,-0.008384306202893732,-0.008384306202893732,-0.04299836932668431,-0.04299836932668431,-0.04299836932668431,-0.011495924228148583,-0.011495924228148583,-0.011495924228148583,0.13081483193816115,0.13081483193816115,0.13081483193816115,0.004133089879189409,0.004133089879189409,0.004133089879189409,-0.029712616944365264,-0.029712616944365264,-0.029712616944365264,0.7659012084423987,0.7659012084423987,0.7659012084423987,0.013362964807871225,0.013362964807871225,0.013362964807871225,0.7525382436345274,0.7525382436345274,0.7525382436345274,0.0,0.0,0.0,27.674967759973274
1995-04-01,26.91248414832717,27.48271367910276,28.421544617024086,26.91248414832717,26.91248414832717,-0.02621444811970762,-0.02621444811970762,-0.02621444811970762,0.0390848807041756,0.0390848807041756,0.0390848807041756,-0.015230563677817213,-0.015230563677817213,-0.015230563677817213,0.049446730339586235,0.049446730339586235,0.049446730339586235,0.01681341572480567,0.01681341572480567,0.01681341572480567,0.08046379692555902,0.08046379692555902,0.08046379692555902,0.004506470844776755,0.004506470844776755,0.004506470844776755,0.01938503826224304,0.01938503826224304,0.01938503826224304,1.0304682663549178,1.0304682663549178,1.0304682663549178,0.1682553210036215,0.1682553210036215,0.1682553210036215,0.8622129453512964,0.8622129453512964,0.8622129453512964,0.0,0.0,0.0,27.94295241468209
1995-05-01,26.915791500065517,27.672006663085003,28.594930564471355,26.915791500065517,26.915791500065517,-0.016943088665153608,-0.016943088665153608,-0.016943088665153608,0.02740069012694653,0.02740069012694653,0.02740069012694653,-0.009832552976435238,-0.009832552976435238,-0.009832552976435238,0.061585985851318734,0.061585985851318734,0.061585985851318734,0.04129716919763097,0.04129716919763097,0.04129716919763097,0.04543698996027058,0.04543698996027058,0.04543698996027058,0.0063733756727134844,0.0063733756727134844,0.0063733756727134844,0.02468535331295644,0.02468535331295644,0.02468535331295644,1.2030320851625138,1.2030320851625138,1.2030320851625138,0.1800039224802479,0.1800039224802479,0.1800039224802479,1.0230281626822657,1.0230281626822657,1.0230281626822657,0.0,0.0,0.0,28.11882358522803
1995-06-01,26.91920909686181,26.628415925490952,27.58484566952793,26.91920909686181,26.91920909686181,-0.00710982863759633,-0.00710982863759633,-0.00710982863759633,-0.004081712261698466,-0.004081712261698466,-0.004081712261698466,-0.0006164371448074725,-0.0006164371448074725,-0.0006164371448074725,-0.021054330517014032,-0.021054330517014032,-0.021054330517014032,0.02829017516519253,0.02829017516519253,0.02829017516519253,0.00822100755965163,0.00822100755965163,0.00822100755965163,0.03661723388528852,0.03661723388528852,0.03661723388528852,-0.03752360754541658,-0.03752360754541658,-0.03752360754541658,0.18367188768393844,0.18367188768393844,0.18367188768393844,0.0027425005035998026,0.0027425005035998026,0.0027425005035998026,0.18092938718033866,0.18092938718033866,0.18092938718033866,0.0,0.0,0.0,27.10288098454575
1995-07-01,26.922516448600156,25.744307432593338,26.63700715113269,26.922516448600156,26.922516448600156,0.0007567793844494939,0.0007567793844494939,0.0007567793844494939,-0.0313448236085663,-0.0313448236085663,-0.0313448236085663,-0.014967246082627849,-0.014967246082627849,-0.014967246082627849,0.008360019376799326,0.008360019376799326,0.008360019376799326,0.01987388490890883,0.01987388490890883,0.01987388490890883,-0.03775167658228943,-0.03775167658228943,-0.03775167658228943,-0.024617244471036238,-0.024617244471036238,-0.024617244471036238,0.02245364171265606,0.02245364171265606,0.02245364171265606,-0.7384918094617963,-0.7384918094617963,-0.7384918094617963,-0.057236665361706116,-0.057236665361706116,-0.057236665361706116,-0.6812551441000901,-0.6812551441000901,-0.6812551441000901,0.0,0.0,0.0,26.18402463913836
1995-08-01,26.92593404539645,25.340463720535105,26.2594893576041,26.92593404539645,26.92593404539645,0.006375785114482226,0.006375785114482226,0.006375785114482226,-0.02615185001868671,-0.02615185001868671,-0.02615185001868671,0.011759489829092671,0.011759489829092671,0.011759489829092671,-0.03599495268530018,-0.03599495268530018,-0.03599495268530018,0.05506928052609519,0.05506928052609519,0.05506928052609519,-0.10342693964220526,-0.10342693964220526,-0.10342693964220526,-0.00930862488195505,-0.00930862488195505,-0.00930862488195505,-0.02134369844323884,-0.02134369844323884,-0.02134369844323884,-1.1313263408700112,-1.1313263408700112,-1.1313263408700112,-0.12302151020171596,-0.12302151020171596,-0.12302151020171596,-1.0083048306682953,-1.0083048306682953,-1.0083048306682953,0.0,0.0,0.0,25.794607704526438
1995-09-01,26.929351642192742,25.646057498905435,26.53313701303927,26.929351642192742,26.929351642192742,0.012556691417518228,0.012556691417518228,0.012556691417518228,0.03973400240291055,0.03973400240291055,0.03973400240291055,-0.025368291092607756,-0.025368291092607756,-0.025368291092607756,-0.021521224959772975,-0.021521224959772975,-0.021521224959772975,0.06578092267045628,0.06578092267045628,0.06578092267045628,-0.16253467639612948,-0.16253467639612948,-0.16253467639612948,0.04856542478408359,0.04856542478408359,0.04856542478408359,0.0006944536097273811,0.0006944536097273811,0.0006944536097273811,-0.817405686087995,-0.817405686087995,-0.817405686087995,-0.04209269756381419,-0.04209269756381419,-0.04209269756381419,-0.775312988524181,-0.775312988524181,-0.775312988524181,0.0,0.0,0.0,26.111945956104748
1995-10-01,26.93265899393109,25.757648241221137,26.668016961181536,26.93265899393109,26.93265899393109,0.008061486833492044,0.008061486833492044,0.008061486833492044,-0.01673958538702996,-0.01673958538702996,-0.01673958538702996,0.0038599619734117283,0.0038599619734117283,0.0038599619734117283,-0.03412737491426441,-0.03412737491426441,-0.03412737491426441,0.0627204534863531,0.0627204534863531,0.0627204534863531,-0.1975614833614179,-0.1975614833614179,-0.1975614833614179,0.007120137603888178,0.007120137603888178,0.007120137603888178,-0.012416852042037334,-0.012416852042037334,-0.012416852042037334,-0.7348966763673105,-0.7348966763673105,-0.7348966763673105,-0.17908325580760454,-0.17908325580760454,-0.17908325580760454,-0.555813420559706,-0.555813420559706,-0.555813420559706,0.0,0.0,0.0,26.19776231756378
1995-11-01,26.93607659072738,26.821797105472044,27.724685315155156,26.93607659072738,26.93607659072738,0.011432890271511682,0.011432890271511682,0.011432890271511682,-0.016090463688295014,-0.016090463688295014,-0.016090463688295014,-0.014440610892249123,-0.014440610892249123,-0.014440610892249123,0.07372524136305122,0.07372524136305122,0.07372524136305122,0.06807627455853366,0.06807627455853366,0.06807627455853366,-0.2041290096674095,-0.2041290096674095,-0.2041290096674095,-0.02424386350544889,-0.02424386350544889,-0.02424386350544889,-0.049798021347068656,-0.049798021347068656,-0.049798021347068656,0.31768955822375916,0.31768955822375916,0.31768955822375916,-0.1554675629073746,-0.1554675629073746,-0.1554675629073746,0.47315712113113373,0.47315712113113373,0.47315712113113373,0.0,0.0,0.0,27.25376614895114
1995-12-01,26.93938394246573,26.311247754324942,27.278857904735535,26.93938394246573,26.93938394246573,0.0004758290979478572,0.0004758290979478572,0.0004758290979478572,-0.021607998127542074,-0.021607998127542074,-0.021607998127542074,-0.009108429589664483,-0.009108429589664483,-0.009108429589664483,0.07605971357684593,0.07605971357684593,0.07605971357684593,0.061190218894301526,0.061190218894301526,0.061190218894301526,-0.19975065879674841,-0.19975065879674841,-0.19975065879674841,0.02616256684884283,0.02616256684884283,0.02616256684884283,-0.04868216554691846,-0.04868216554691846,-0.04868216554691846,-0.12344020494462753,-0.12344020494462753,-0.12344020494462753,-0.11526092364293529,-0.11526092364293529,-0.11526092364293529,-0.008179281301692256,-0.008179281301692256,-0.008179281301692256,0.0,0.0,0.0,26.815943737521103
1996-01-01,26.942801539262017,26.10154020751006,27.028600767719507,26.942801539262017,26.942801539262017,0.01929949829355751,0.01929949829355751,0.01929949829355751,0.01604106039908493,0.01604106039908493,0.01604106039908493,-0.0037762482870798493,-0.0037762482870798493,-0.0037762482870798493,0.029837163743710666,0.029837163743710666,0.029837163743710666,0.04818322486186309,0.04818322486186309,0.04818322486186309,-0.1822372553141042,-0.1822372553141042,-0.1822372553141042,-0.022376958677512163,-0.022376958677512163,-0.022376958677512163,-0.02636504954391469,-0.02636504954391469,-0.02636504954391469,-0.40163289398435176,-0.40163289398435176,-0.40163289398435176,-0.12139456452439473,-0.12139456452439473,-0.12139456452439473,-0.2802383294599571,-0.2802383294599571,-0.2802383294599571,0.0,0.0,0.0,26.541168645277665
1996-02-01,26.946219136058314,26.778562136525636,27.727216045051836,26.946219136058314,26.946219136058314,0.01171384055801332,0.01171384055801332,0.01171384055801332,0.04265505004721782,0.04265505004721782,0.04265505004721782,-0.003907907084674532,-0.003907907084674532,-0.003907907084674532,0.02376753598784442,0.02376753598784442,0.02376753598784442,0.03747158271750201,0.03747158271750201,0.03747158271750201,-0.1493996237841463,-0.1493996237841463,-0.1493996237841463,-0.02312372060868685,-0.02312372060868685,-0.02312372060868685,0.0012523815098024757,0.0012523815098024757,0.0012523815098024757,0.3080165324664086,0.3080165324664086,0.3080165324664086,-0.05957086065712765,-0.05957086065712765,-0.05957086065712765,0.36758739312353617,0.36758739312353617,0.36758739312353617,0.0,0.0,0.0,27.25423566852472
1996-03-01,26.949416242738717,27.136155925258894,28.053958914676773,26.949416242738717,26.949416242738717,0.015366194282534593,0.015366194282534593,0.015366194282534593,0.04070768495101298,0.04070768495101298,0.04070768495101298,-0.03208288976993656,-0.03208288976993656,-0.03208288976993656,0.030304058186469612,0.030304058186469612,0.030304058186469612,0.026759940573140947,0.026759940573140947,0.026759940573140947,-0.11437281681885789,-0.11437281681885789,-0.11437281681885789,-0.024990625436623587,-0.024990625436623587,-0.024990625436623587,-0.009069284641586768,-0.009069284641586768,-0.009069284641586768,0.6299196353729837,0.6299196353729837,0.6299196353729837,-0.06737773867384667,-0.06737773867384667,-0.06737773867384667,0.6972973740468303,0.6972973740468303,0.6972973740468303,0.0,0.0,0.0,27.5793358781117
1996-04-01,26.952833839535007,27.21930677186701,28.1388305128359,26.952833839535007,26.952833839535007,0.015647144569036233,0.015647144569036233,0.015647144569036233,-0.022581680675644495,-0.022581680675644495,-0.022581680675644495,-0.0012747311327808845,-0.0012747311327808845,-0.0012747311327808845,0.014896541575424518,0.014896541575424518,0.014896541575424518,0.04971345945391466,0.04971345945391466,0.04971345945391466,-0.07058930811224734,-0.07058930811224734,-0.07058930811224734,0.02205537622738202,0.02205537622738202,0.02205537622738202,-0.059840723548420356,-0.059840723548420356,-0.059840723548420356,0.7621048906855432,0.7621048906855432,0.7621048906855432,-0.051973921643335655,-0.051973921643335655,-0.051973921643335655,0.8140788123288787,0.8140788123288787,0.8140788123288787,0.0,0.0,0.0,27.71493873022055
1996-05-01,26.956141246216696,27.43031766932365,28.33297107796248,26.956141246216696,26.956141246216696,0.014242393136528048,0.014242393136528048,0.014242393136528048,0.0004621396294461722,0.0004621396294461722,0.0004621396294461722,-0.015493881273006578,-0.015493881273006578,-0.015493881273006578,0.04291020814096105,0.04291020814096105,0.04291020814096105,0.042827403789682555,0.042827403789682555,0.042827403789682555,-0.05307590462960312,-0.05307590462960312,-0.05307590462960312,0.016828042709159177,0.016828042709159177,0.016828042709159177,-0.04142910284594224,-0.04142910284594224,-0.04142910284594224,0.9230794375456344,0.9230794375456344,0.9230794375456344,0.007271298657225068,0.007271298657225068,0.007271298657225068,0.9158081388884092,0.9158081388884092,0.9158081388884092,0.0,0.0,0.0,27.87922068376233
1996-06-01,26.95955889978777,26.61148268231449,27.5579140136181,26.95955889978777,26.95955889978777,0.01592809485553787,0.01592809485553787,0.01592809485553787,0.01701474294718736,0.01701474294718736,0.01701474294718736,0.0122861250194714,0.0122861250194714,0.0122861250194714,-0.04113079155564854,-0.04113079155564854,-0.04113079155564854,0.044357638381734135,0.044357638381734135,0.044357638381734135,-0.05088672919427259,-0.05088672919427259,-0.05088672919427259,-0.04104600695687946,-0.04104600695687946,-0.04104600695687946,-0.003211041690798279,-0.003211041690798279,-0.003211041690798279,0.14163388705978042,0.14163388705978042,0.14163388705978042,-0.046687968193668106,-0.046687968193668106,-0.046687968193668106,0.18832185525344852,0.18832185525344852,0.18832185525344852,0.0,0.0,0.0,27.101192786847548
