ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-04-01,6.729199874119854,2.691513070178698,6.790952115793446,6.729199874119854,6.729199874119854,0.12254150487841879,0.12254150487841879,0.12254150487841879,-0.15377045839288553,-0.15377045839288553,-0.15377045839288553,-0.8005882375857737,-0.8005882375857737,-0.8005882375857737,0.34533074415487164,0.34533074415487164,0.34533074415487164,-0.017519211879064904,-0.017519211879064904,-0.017519211879064904,-0.03487056789335214,-0.03487056789335214,-0.03487056789335214,0.09854773090988958,0.09854773090988958,0.09854773090988958,-0.058075629711857195,-0.058075629711857195,-0.058075629711857195,-1.9634337775528232,-1.9634337775528232,-1.9634337775528232,-0.4984041255197533,-0.4984041255197533,-0.4984041255197533,-1.46502965203307,-1.46502965203307,-1.46502965203307,0.0,0.0,0.0,4.765766096567031
1994-05-01,6.7324191483252,11.071440425695169,15.068229655129043,6.732419148325201,6.732419148325201,0.0983705950110258,0.0983705950110258,0.0983705950110258,0.14794236211149847,0.14794236211149847,0.14794236211149847,0.5820653935797312,0.5820653935797312,0.5820653935797312,-0.14220609690152264,-0.14220609690152264,-0.14220609690152264,0.006028046886933655,0.006028046886933655,0.006028046886933655,-0.045179007391622825,-0.045179007391622825,-0.045179007391622825,-0.08890699429838868,-0.08890699429838868,-0.08890699429838868,0.3577222038887259,0.3577222038887259,0.3577222038887259,6.417999070575103,6.417999070575103,6.417999070575103,0.915836502886381,0.915836502886381,0.915836502886381,5.502162567688724,5.502162567688724,5.502162567688724,0.0,0.0,0.0,13.150418218900302
1994-06-01,6.735745731670724,16.206616168324977,20.260517735959237,6.735745731670724,6.735745731670724,0.09146462076319924,0.09146462076319924,0.09146462076319924,-0.030509732942923768,-0.030509732942923768,-0.030509732942923768,0.08939570891156282,0.08939570891156282,0.08939570891156282,0.5736707836369803,0.5736707836369803,0.5736707836369803,0.00939194099636202,0.00939194099636202,0.00939194099636202,-0.04424187652814366,-0.04424187652814366,-0.04424187652814366,0.2033952890772317,0.2033952890772317,0.2033952890772317,0.15323146605237356,0.15323146605237356,0.15323146605237356,11.510788233063785,11.510788233063785,11.510788233063785,1.0457981999666424,1.0457981999666424,1.0457981999666424,10.464990033097141,10.464990033097141,10.464990033097141,0.0,0.0,0.0,18.24653396473451
1994-07-01,6.73896500587607,18.228374448212282,22.50950979127096,6.73896500587607,6.73896500587607,0.12369250058638986,0.12369250058638986,0.12369250058638986,0.3079973339644339,0.3079973339644339,0.3079973339644339,-0.7370179556931067,-0.7370179556931067,-0.7370179556931067,0.4193869731760961,0.4193869731760961,0.4193869731760961,-0.009109476605493992,-0.009109476605493992,-0.009109476605493992,-0.04705326911858112,-0.04705326911858112,-0.04705326911858112,-0.0031226285251087916,-0.0031226285251087916,-0.0031226285251087916,0.3679467407805435,0.3679467407805435,0.3679467407805435,13.668361276624175,13.668361276624175,13.668361276624175,0.4227202185651728,0.4227202185651728,0.4227202185651728,13.245641058058997,13.245641058058997,13.245641058058997,0.0,0.0,0.0,20.407326282500243
1994-08-01,6.742291589221593,18.10015886427658,21.962253046815732,6.742291589221592,6.742291589221592,0.149014406161754,0.149014406161754,0.149014406161754,0.14242322515105246,0.14242322515105246,0.14242322515105246,-0.6813939590370232,-0.6813939590370232,-0.6813939590370232,0.11699070467276289,0.11699070467276289,0.11699070467276289,-0.007427529550779808,-0.007427529550779808,-0.007427529550779808,-0.046116138255101975,-0.046116138255101975,-0.046116138255101975,0.20657248780957538,0.20657248780957538,0.20657248780957538,0.8723572274435459,0.8723572274435459,0.8723572274435459,13.255714246156026,13.255714246156026,13.255714246156026,0.7524204243957857,0.7524204243957857,0.7524204243957857,12.50329382176024,12.50329382176024,12.50329382176024,0.0,0.0,0.0,19.99800583537762
1994-09-01,6.7456181725671165,12.33240246143411,16.466009215523833,6.7456181725671165,6.7456181725671165,0.13174947054218755,0.13174947054218755,0.13174947054218755,-0.15377045839288553,-0.15377045839288553,-0.15377045839288553,-0.21256313007860492,-0.21256313007860492,-0.21256313007860492,-0.3458607267098899,-0.3458607267098899,-0.3458607267098899,0.010232914523719112,0.010232914523719112,0.010232914523719112,-0.057361708616851824,-0.057361708616851824,-0.057361708616851824,0.3082428472445738,0.3082428472445738,0.3082428472445738,-0.32732176786305445,-0.32732176786305445,-0.32732176786305445,7.667321262267088,7.667321262267088,7.667321262267088,-0.6466525593508061,-0.6466525593508061,-0.6466525593508061,8.313973821617896,8.313973821617896,8.313973821617896,0.0,0.0,0.0,14.412939434834204
1994-10-01,6.748837446772462,6.766561495021237,10.847679969514399,6.748837446772463,6.748837446772463,0.14441042332986959,0.14441042332986959,0.14441042332986959,-0.04890685614441061,-0.04890685614441061,-0.04890685614441061,0.2959991250627302,0.2959991250627302,0.2959991250627302,-0.16072015415682878,-0.16072015415682878,-0.16072015415682878,0.05816840558307332,0.05816840558307332,0.05816840558307332,-0.07516719502295571,-0.07516719502295571,-0.07516719502295571,0.001643169573406758,0.001643169573406758,0.001643169573406758,0.14641510812449515,0.14641510812449515,0.14641510812449515,2.1204909983575155,2.1204909983575155,2.1204909983575155,0.3618420263493799,0.3618420263493799,0.3618420263493799,1.758648972008136,1.758648972008136,1.758648972008136,0.0,0.0,0.0,8.869328445129977
1994-11-01,6.752164030117986,3.3549469674241754,7.357037333712668,6.752164030117985,6.752164030117985,0.11333353921465003,0.11333353921465003,0.11333353921465003,0.39630352533157065,0.39630352533157065,0.39630352533157065,1.5991899038624016,1.5991899038624016,1.5991899038624016,0.17253287643868123,0.17253287643868123,0.17253287643868123,0.08928442609528571,0.08928442609528571,0.08928442609528571,-0.10046972833689286,-0.10046972833689286,-0.10046972833689286,0.24311027323152798,0.24311027323152798,0.24311027323152798,0.2520686560066105,0.2520686560066105,0.2520686560066105,-1.5141537246423695,-1.5141537246423695,-1.5141537246423695,2.7653534718438353,2.7653534718438353,2.7653534718438353,-4.279507196486205,-4.279507196486205,-4.279507196486205,0.0,0.0,0.0,5.238010305475616
1994-12-01,6.755383304323331,-4.666247696667197,-0.6399192189536312,6.755383304323331,6.755383304323331,0.149014406161754,0.149014406161754,0.149014406161754,0.24544711507937875,0.24544711507937875,0.24544711507937875,0.3794351200468553,0.3794351200468553,0.3794351200468553,0.5551567263816742,0.5551567263816742,0.5551567263816742,0.08339761140378606,0.08339761140378606,0.08339761140378606,-0.10796677524472609,-0.10796677524472609,-0.10796677524472609,-0.07460960000284203,-0.07460960000284203,-0.07460960000284203,0.08165970780965023,0.08165970780965023,0.08165970780965023,-9.333418078117552,-9.333418078117552,-9.333418078117552,1.3115343116355305,1.3115343116355305,1.3115343116355305,-10.644952389753083,-10.644952389753083,-10.644952389753083,0.0,0.0,0.0,-2.5780347737942204
1995-01-01,6.7587098876688545,-10.22891932845801,-6.186911272898834,6.758709887668854,6.758709887668854,0.09261561647117034,0.09261561647117034,0.09261561647117034,-0.20712211567719735,-0.20712211567719735,-0.20712211567719735,-0.8403196637686905,-0.8403196637686905,-0.8403196637686905,0.18178990506633427,0.18178990506633427,0.18178990506633427,0.07919274376700061,0.07919274376700061,0.07919274376700061,-0.09578407401949708,-0.09578407401949708,-0.09578407401949708,-0.04442621204557689,-0.04442621204557689,-0.04442621204557689,-0.071708345567614,-0.071708345567614,-0.071708345567614,-14.929694943979156,-14.929694943979156,-14.929694943979156,-0.9057621457740703,-0.9057621457740703,-0.9057621457740703,-14.023932798205085,-14.023932798205085,-14.023932798205085,0.0,0.0,0.0,-8.1709850563103
1995-02-01,6.76203647101438,-9.342967410486393,-5.220764161975415,6.76203647101438,6.76203647101438,0.07650167655957499,0.07650167655957499,0.07650167655957499,-0.11329678734961449,-0.11329678734961449,-0.11329678734961449,-0.06158371058352106,-0.06158371058352106,-0.06158371058352106,0.26818883892442946,0.26818883892442946,0.26818883892442946,0.05228159089157367,0.05228159089157367,0.05228159089157367,-0.07329293329599741,-0.07329293329599741,-0.07329293329599741,-0.12067898162182569,-0.12067898162182569,-0.12067898162182569,-0.7090378118242454,-0.7090378118242454,-0.7090378118242454,-14.021370353599506,-14.021370353599506,-14.021370353599506,-0.6809181182996259,-0.6809181182996259,-0.6809181182996259,-13.340452235299882,-13.340452235299882,-13.340452235299882,0.0,0.0,0.0,-7.259333882585127
1995-03-01,6.765041188326645,-4.1880095486710855,-0.25970542498103427,6.765041188326645,6.765041188326645,0.04657578815232652,0.04657578815232652,0.04657578815232652,0.10010984178763274,0.10010984178763274,0.10010984178763274,-0.5065756838321892,-0.5065756838321892,-0.5065756838321892,0.2867028961797356,0.2867028961797356,0.2867028961797356,0.011914861578433297,0.011914861578433297,0.011914861578433297,-0.0554874468898935,-0.0554874468898935,-0.0554874468898935,-0.01742002282065544,-0.01742002282065544,-0.01742002282065544,-0.36481173646638565,-0.36481173646638565,-0.36481173646638565,-8.832167027402871,-8.832167027402871,-8.832167027402871,-0.49899150231099565,-0.49899150231099565,-0.49899150231099565,-8.333175525091875,-8.333175525091875,-8.333175525091875,0.0,0.0,0.0,-2.067125839076226
1995-04-01,6.768367839636654,1.6282264158586637,5.846820202525404,6.768367839636654,6.768367839636654,0.10642756496682346,0.10642756496682346,0.10642756496682346,-0.2200001019182381,-0.2200001019182381,-0.2200001019182381,-0.919782516134524,-0.919782516134524,-0.919782516134524,-0.3242609932453661,-0.3242609932453661,-0.3242609932453661,-0.019201158933779088,-0.019201158933779088,-0.019201158933779088,-0.03393343702987298,-0.03393343702987298,-0.03393343702987298,-0.019008622186827286,-0.019008622186827286,-0.019008622186827286,0.2350277611869145,0.2350277611869145,0.2350277611869145,-3.0209479883479426,-3.0209479883479426,-3.0209479883479426,-1.1947315032948698,-1.1947315032948698,-1.1947315032948698,-1.826216485053073,-1.826216485053073,-1.826216485053073,0.0,0.0,0.0,3.7474198512887114
1995-05-01,6.771587179614083,9.329557449848274,13.468260435334491,6.771587179614083,6.771587179614083,0.06844470660377733,0.06844470660377733,0.06844470660377733,-0.15377045839288553,-0.15377045839288553,-0.15377045839288553,-0.5939848214346062,-0.5939848214346062,-0.5939848214346062,-0.40448857468502586,-0.40448857468502586,-0.40448857468502586,-0.04611231180920601,-0.04611231180920601,-0.04611231180920601,-0.018939343214206546,-0.018939343214206546,-0.018939343214206546,-0.026951619017686543,-0.026951619017686543,-0.026951619017686543,0.2997831615017594,0.2997831615017594,0.2997831615017594,4.548035881071537,4.548035881071537,4.548035881071537,-0.87601926044808,-0.87601926044808,-0.87601926044808,5.424055141519617,5.424055141519617,5.424055141519617,0.0,0.0,0.0,11.31962306068562
1995-06-01,6.774913830924092,14.815631532125076,18.906597562506686,6.774913830924092,6.774913830924092,0.028159856824789005,0.028159856824789005,0.028159856824789005,0.024681636661536725,0.024681636661536725,0.024681636661536725,-0.03774485487377097,-0.03774485487377097,-0.03774485487377097,0.14167611434650437,0.14167611434650437,0.14167611434650437,-0.03181576184413546,-0.03181576184413546,-0.03181576184413546,-0.0030081185350609445,-0.0030081185350609445,-0.0030081185350609445,-0.15562816767760637,-0.15562816767760637,-0.15562816767760637,-0.4602407474566834,-0.4602407474566834,-0.4602407474566834,10.081469522669526,10.081469522669526,10.081469522669526,-0.4939200425544271,-0.4939200425544271,-0.4939200425544271,10.575389565223952,10.575389565223952,10.575389565223952,0.0,0.0,0.0,16.856383353593618
1995-07-01,6.77813317090152,17.68562953990036,21.837260195759303,6.77813317090152,6.77813317090152,-0.004068022998401655,-0.004068022998401655,-0.004068022998401655,0.17921747155402612,0.17921747155402612,0.17921747155402612,-0.9038899456613573,-0.9038899456613573,-0.9038899456613573,-0.0527214868342098,-0.0527214868342098,-0.0527214868342098,-0.02256505304320745,-0.02256505304320745,-0.02256505304320745,0.016671629598001267,0.016671629598001267,0.016671629598001267,0.10490212837457699,0.10490212837457699,0.10490212837457699,0.27251772979024574,0.27251772979024574,0.27251772979024574,13.031328271431693,13.031328271431693,13.031328271431693,-0.4099355492203262,-0.4099355492203262,-0.4099355492203262,13.441263820652015,13.441263820652015,13.441263820652015,0.0,0.0,0.0,19.809461442333212
1995-08-01,6.781459822211529,18.04597048209616,21.863028900178175,6.781459822211529,6.781459822211529,-0.02708793715782356,-0.02708793715782356,-0.02708793715782356,0.14978207443164718,0.14978207443164718,0.14978207443164718,0.709205957365065,0.709205957365065,0.709205957365065,0.24041775304147028,0.24041775304147028,0.24041775304147028,-0.06124983530163366,-0.06124983530163366,-0.06124983530163366,0.04478555550237586,0.04478555550237586,0.04478555550237586,0.03976955436153116,0.03976955436153116,0.03976955436153116,-0.2625663675482095,-0.2625663675482095,-0.2625663675482095,13.193798012678121,13.193798012678121,13.193798012678121,0.8330567546944228,0.8330567546944228,0.8330567546944228,12.3607412579837,12.3607412579837,12.3607412579837,0.0,0.0,0.0,19.97525783488965
1995-09-01,6.784786473521538,11.101441843865537,15.242562144899741,6.784786473521538,6.784786473521538,-0.05240984273318765,-0.05240984273318765,-0.05240984273318765,-0.22367952655853546,-0.22367952655853546,-0.22367952655853546,-1.5316464793514428,-1.5316464793514428,-1.5316464793514428,0.14476179055572205,0.14476179055572205,0.14476179055572205,-0.07302346468463294,-0.07302346468463294,-0.07302346468463294,0.07008808881631298,0.07008808881631298,0.07008808881631298,-0.20646334739510555,-0.20646334739510555,-0.20646334739510555,0.006679770602987718,0.006679770602987718,0.006679770602987718,6.367699681789185,6.367699681789185,6.367699681789185,-1.8656930107478815,-1.8656930107478815,-1.8656930107478815,8.233392692537066,8.233392692537066,8.233392692537066,0.0,0.0,0.0,13.152486155310722
1995-10-01,6.788005813498966,6.926762459061686,11.023917520831443,6.788005813498966,6.788005813498966,-0.033993911405650126,-0.033993911405650126,-0.033993911405650126,0.09643041714733538,0.09643041714733538,0.09643041714733538,0.2324288431700633,0.2324288431700633,0.2324288431700633,0.22807504820459953,0.22807504820459953,0.22807504820459953,-0.06965957057520457,-0.06965957057520457,-0.06965957057520457,0.08508218263197942,0.08508218263197942,0.08508218263197942,-0.030128817750030235,-0.030128817750030235,-0.030128817750030235,-0.15350464070215494,-0.15350464070215494,-0.15350464070215494,2.245154581849762,2.245154581849762,2.245154581849762,0.35472955072093787,0.35472955072093787,0.35472955072093787,1.8904250311288249,1.8904250311288249,1.8904250311288249,0.0,0.0,0.0,9.033160395348728
1995-11-01,6.791332464808976,-1.250560139607434,2.6266625616348835,6.791332464808976,6.791332464808976,-0.04780585990130327,-0.04780585990130327,-0.04780585990130327,0.092750992507038,0.092750992507038,0.092750992507038,-0.8721048047150239,-0.8721048047150239,-0.8721048047150239,-0.48471615612468577,-0.48471615612468577,-0.48471615612468577,-0.07554638526670421,-0.07554638526670421,-0.07554638526670421,0.08789357522241688,0.08789357522241688,0.08789357522241688,0.10331352900840512,0.10331352900840512,0.10331352900840512,-0.6102006218700085,-0.6102006218700085,-0.6102006218700085,-6.047429082955804,-6.047429082955804,-6.047429082955804,-1.8064157311398654,-1.8064157311398654,-1.8064157311398654,-4.241013351815938,-4.241013351815938,-4.241013351815938,0.0,0.0,0.0,0.7439033818531717
1995-12-01,6.794551804786404,-7.42350579531496,-3.479144720032402,6.794551804786405,6.794551804786405,-0.0029170272904305594,-0.0029170272904305594,-0.0029170272904305594,0.12402610194956562,0.12402610194956562,0.12402610194956562,-0.5502802526333977,-0.5502802526333977,-0.5502802526333977,-0.5001445371707741,-0.5001445371707741,-0.5001445371707741,-0.06797762352049039,-0.06797762352049039,-0.06797762352049039,0.08601931349545858,0.08601931349545858,0.08601931349545858,-0.11114738542479458,-0.11114738542479458,-0.11114738542479458,-0.5965679060142517,-0.5965679060142517,-0.5965679060142517,-12.140256730246353,-12.140256730246353,-12.140256730246353,-1.6189893166091147,-1.6189893166091147,-1.6189893166091147,-10.521267413637238,-10.521267413637238,-10.521267413637238,0.0,0.0,0.0,-5.345704925459949
1996-01-01,6.797878456096413,-10.31639229326364,-6.215842823200486,6.797878456096413,6.797878456096413,-0.08003373972449392,-0.08003373972449392,-0.08003373972449392,-0.08938052718768162,-0.08938052718768162,-0.08938052718768162,-0.22845570055177167,-0.22845570055177167,-0.22845570055177167,-0.19466259245822332,-0.19466259245822332,-0.19466259245822332,-0.05368107355541984,-0.05368107355541984,-0.05368107355541984,0.07852226658762536,0.07852226658762536,0.07852226658762536,0.0953705321775459,0.0953705321775459,0.0953705321775459,-0.3239135888991152,-0.3239135888991152,-0.3239135888991152,-14.982496137922368,-14.982496137922368,-14.982496137922368,-0.7962344236115344,-0.7962344236115344,-0.7962344236115344,-14.186261714310834,-14.186261714310834,-14.186261714310834,0.0,0.0,0.0,-8.184617681825955
