ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1985-11-01,11.008606542979532,4.8988782513989335,8.900852457010286,11.008606542979532,11.008606542979532,0.007338366026072187,0.007338366026072187,0.007338366026072187,0.12384376476356895,0.12384376476356895,0.12384376476356895,0.07462762687278834,0.07462762687278834,0.07462762687278834,-0.25000625527354303,-0.25000625527354303,-0.25000625527354303,0.07784085327247312,0.07784085327247312,0.07784085327247312,-0.08031389303712246,-0.08031389303712246,-0.08031389303712246,0.02690024711984665,0.02690024711984665,0.02690024711984665,-0.03311773356591702,-0.03311773356591702,-0.03311773356591702,-4.09672234198142,-4.09672234198142,-4.09672234198142,-0.052887023821833266,-0.052887023821833266,-0.052887023821833266,-4.043835318159587,-4.043835318159587,-4.043835318159587,0.0,0.0,0.0,6.911884200998112
1985-12-01,11.011878516984805,2.3041254525714843,6.101397283448784,11.011878516984805,11.011878516984805,0.008461720970280702,0.008461720970280702,0.008461720970280702,0.04401811222214481,0.04401811222214481,0.04401811222214481,0.02002313320981554,0.02002313320981554,0.02002313320981554,-0.05767859988387294,-0.05767859988387294,-0.05767859988387294,0.08497501892320526,0.08497501892320526,0.08497501892320526,-0.06891946059649644,-0.06891946059649644,-0.06891946059649644,-0.01767427537440647,-0.01767427537440647,-0.01767427537440647,-0.020746947709118838,-0.020746947709118838,-0.020746947709118838,-6.747362774512456,-6.747362774512456,-6.747362774512456,-0.007541298238448367,-0.007541298238448367,-0.007541298238448367,-6.739821476274009,-6.739821476274009,-6.739821476274009,0.0,0.0,0.0,4.264515742472349
1986-01-01,11.015259556790252,1.5730688810799012,5.612403064851897,11.015259556790252,11.015259556790252,0.02980546491024247,0.02980546491024247,0.02980546491024247,0.037365974510359466,0.037365974510359466,0.037365974510359466,0.050463569332277386,0.050463569332277386,0.050463569332277386,-0.07987025242883487,-0.07987025242883487,-0.07987025242883487,0.06535606338369186,0.06535606338369186,0.06535606338369186,-0.050688368691494845,-0.050688368691494845,-0.050688368691494845,-0.010321776818653377,-0.010321776818653377,-0.010321776818653377,-0.008376161852320659,-0.008376161852320659,-0.008376161852320659,-7.464719449331921,-7.464719449331921,-7.464719449331921,0.03373451234526742,0.03373451234526742,0.03373451234526742,-7.498453961677187,-7.498453961677187,-7.498453961677187,0.0,0.0,0.0,3.550540107458331
1986-02-01,11.018640596595699,2.381831676922852,6.386219288985998,11.018640596595699,11.018640596595699,0.08821992200908521,0.08821992200908521,0.08821992200908521,0.12236551193872777,0.12236551193872777,0.12236551193872777,0.008725651762303922,0.008725651762303922,0.008725651762303922,0.036635923432215264,0.036635923432215264,0.036635923432215264,0.06357252197100884,0.06357252197100884,0.06357252197100884,-0.07119834708462164,-0.07119834708462164,-0.07119834708462164,-0.007411412807001113,-0.007411412807001113,-0.007411412807001113,-0.005283465388121115,-0.005283465388121115,-0.005283465388121115,-6.586616985839678,-6.586616985839678,-6.586616985839678,0.2356263058335971,0.2356263058335971,0.2356263058335971,-6.822243291673275,-6.822243291673275,-6.822243291673275,0.0,0.0,0.0,4.432023610756021
1986-03-01,11.021694439000619,4.943282228882047,9.213161144053112,11.021694439000619,11.021694439000619,-0.022992217467557696,-0.022992217467557696,-0.022992217467557696,-0.06758997605336488,-0.06758997605336488,-0.06758997605336488,0.0225336846425959,0.0225336846425959,0.0225336846425959,0.016293575266000154,0.016293575266000154,0.016293575266000154,0.05822189773295973,0.05822189773295973,0.05822189773295973,-0.10082387143024925,-0.10082387143024925,-0.10082387143024925,-0.008943183339449674,-0.008943183339449674,-0.008943183339449674,0.06894124975266795,0.06894124975266795,0.06894124975266795,-3.8804408357862816,-3.8804408357862816,-3.8804408357862816,-0.03435884089639779,-0.03435884089639779,-0.03435884089639779,-3.846081994889885,-3.846081994889885,-3.846081994889885,0.0,0.0,0.0,7.141253603214338
1986-04-01,11.025075478806064,8.097311381321436,12.054105142194675,11.025075478806064,11.025075478806064,0.038792304463910576,0.038792304463910576,0.038792304463910576,-0.006242483822455589,-0.006242483822455589,-0.006242483822455589,-0.06156978835554613,-0.06156978835554613,-0.06156978835554613,0.43978427799902364,0.43978427799902364,0.43978427799902364,0.04930419066954455,0.04930419066954455,0.04930419066954455,-0.09626609845399883,-0.09626609845399883,-0.09626609845399883,0.001166502174710827,0.001166502174710827,0.001166502174710827,-0.004841651607521181,-0.004841651607521181,-0.004841651607521181,-0.8966711259686153,-0.8966711259686153,-0.8966711259686153,0.36012725306766785,0.36012725306766785,0.36012725306766785,-1.2567983790362833,-1.2567983790362833,-1.2567983790362833,0.0,0.0,0.0,10.12840435283745
1986-05-01,11.028347453730412,11.6576702546934,15.645372426454717,11.028347453730412,11.028347453730412,0.038792304463910576,0.038792304463910576,0.038792304463910576,-0.08458988353903855,-0.08458988353903855,-0.08458988353903855,-0.03709191188593763,-0.03709191188593763,-0.03709191188593763,0.18458027373196145,0.18458027373196145,0.18458027373196145,0.051979502788569096,0.051979502788569096,0.051979502788569096,-0.05980391464399564,-0.05980391464399564,-0.05980391464399564,-0.0006716224642274457,-0.0006716224642274457,-0.0006716224642274457,-0.024281457953918312,-0.024281457953918312,-0.024281457953918312,2.580411696028097,2.580411696028097,2.580411696028097,0.06891329049732355,0.06891329049732355,0.06891329049732355,2.5114984055307734,2.5114984055307734,2.5114984055307734,0.0,0.0,0.0,13.608759149758509
1986-06-01,11.03172849448557,14.84321531396814,18.637075260690946,11.03172849448557,11.03172849448557,0.0005982363608211014,0.0005982363608211014,0.0005982363608211014,-0.007720736647296776,-0.007720736647296776,-0.007720736647296776,0.005901281400426021,0.005901281400426021,0.005901281400426021,0.03478661905346843,0.03478661905346843,0.03478661905346843,0.05822189773295973,0.05822189773295973,0.05822189773295973,-0.03473616327461844,-0.03473616327461844,-0.03473616327461844,-0.0071050587005114015,-0.0071050587005114015,-0.0071050587005114015,0.029178009498673812,0.029178009498673812,0.029178009498673812,5.668317235910994,5.668317235910994,5.668317235910994,0.07912408542392249,0.07912408542392249,0.07912408542392249,5.5891931504870715,5.5891931504870715,5.5891931504870715,0.0,0.0,0.0,16.700045730396564
1986-07-01,11.035000469409916,17.331870731659116,21.31399190473876,11.035000469409916,11.035000469409916,0.0410390143523276,0.0410390143523276,0.0410390143523276,0.09723521391642757,0.09723521391642757,0.09723521391642757,0.0225336846425959,0.0225336846425959,0.0225336846425959,-0.037336251717657844,-0.037336251717657844,-0.037336251717657844,0.03414408866173875,0.03414408866173875,0.03414408866173875,-0.016505071369616833,-0.016505071369616833,-0.016505071369616833,0.004230043239607949,0.004230043239607949,0.004230043239607949,0.05171051230927049,0.05171051230927049,0.05171051230927049,8.259581879748588,8.259581879748588,8.259581879748588,0.19705123403469357,0.19705123403469357,0.19705123403469357,8.062530645713892,8.062530645713892,8.062530645713892,0.0,0.0,0.0,19.294582349158503
1986-08-01,11.038381510165074,16.82959513748968,20.76102757080973,11.038381510165074,11.038381510165074,-0.016252087802306615,-0.016252087802306615,-0.016252087802306615,-0.12228533057248886,-0.12228533057248886,-0.12228533057248886,-0.04023010117691307,-0.04023010117691307,-0.04023010117691307,0.07362201100715181,0.07362201100715181,0.07362201100715181,0.01987575736027446,0.01987575736027446,0.01987575736027446,0.0017260205353847682,0.0017260205353847682,0.0017260205353847682,0.02169222730952154,0.02169222730952154,0.02169222730952154,-0.07774092540651045,-0.07774092540651045,-0.07774092540651045,7.618433559331267,7.618433559331267,7.618433559331267,-0.1395924287458864,-0.1395924287458864,-0.1395924287458864,7.758025988077153,7.758025988077153,7.758025988077153,0.0,0.0,0.0,18.65681506949634
1986-09-01,11.04176255092023,13.965421216614665,17.63372420235421,11.04176255092023,11.04176255092023,-0.060062930626438665,-0.060062930626438665,-0.060062930626438665,0.050670249933930156,0.050670249933930156,0.050670249933930156,-0.028775710264852684,-0.028775710264852684,-0.028775710264852684,0.0921150547946201,0.0921150547946201,0.0921150547946201,0.020767528066615974,0.020767528066615974,0.020767528066615974,0.06097706922663998,0.06097706922663998,0.06097706922663998,0.0031578038668939566,0.0031578038668939566,0.0031578038668939566,0.025643499253874335,0.025643499253874335,0.025643499253874335,4.751490044253466,4.751490044253466,4.751490044253466,0.16449256425128314,0.16449256425128314,0.16449256425128314,4.586997480002183,4.586997480002183,4.586997480002183,0.0,0.0,0.0,15.793252595173698
1986-10-01,11.045034525844578,9.245839462983096,13.153618453499067,11.045034525844578,11.045034525844578,-0.0791599646779834,-0.0791599646779834,-0.0791599646779834,-0.016590253596343904,-0.016590253596343904,-0.016590253596343904,-0.017321319352792297,-0.017321319352792297,-0.017321319352792297,-0.23151321148607473,-0.23151321148607473,-0.23151321148607473,0.04038648360612937,0.04038648360612937,0.04038648360612937,0.11111257196539441,0.11111257196539441,0.11111257196539441,-0.019206045906855033,-0.019206045906855033,-0.019206045906855033,-0.029583223321117538,-0.029583223321117538,-0.029583223321117538,0.007340710479232701,0.007340710479232701,0.007340710479232701,-0.24187496276964313,-0.24187496276964313,-0.24187496276964313,0.24921567324887584,0.24921567324887584,0.24921567324887584,0.0,0.0,0.0,11.05237523632381
1986-11-01,11.048415566599736,5.306262338627634,9.112369472998484,11.048415566599736,11.048415566599736,-0.02748563724439175,-0.02748563724439175,-0.02748563724439175,0.06175714612023906,0.06175714612023906,0.06175714612023906,-0.027049706154816184,-0.027049706154816184,-0.027049706154816184,0.13649835988454395,0.13649835988454395,0.13649835988454395,0.0270099230110066,0.0270099230110066,0.0270099230110066,0.1726425071447748,0.1726425071447748,0.1726425071447748,0.009744417156422765,0.009744417156422765,0.009744417156422765,-0.014119741000119812,-0.014119741000119812,-0.014119741000119812,-3.863731156856455,-3.863731156856455,-3.863731156856455,0.33899726891765947,0.33899726891765947,0.33899726891765947,-4.202728425774113,-4.202728425774113,-4.202728425774113,0.0,0.0,0.0,7.184684409743282
1986-12-01,11.051687541524082,2.5742590196527337,6.342534414245797,11.051687541524082,11.051687541524082,-0.14543790638628576,-0.14543790638628576,-0.14543790638628576,0.05658326123329491,0.05658326123329491,0.05658326123329491,-0.0031994675434027803,-0.0031994675434027803,-0.0031994675434027803,0.0662247934921645,0.0662247934921645,0.0662247934921645,-0.0006349688855804479,-0.0006349688855804479,-0.0006349688855804479,0.2250568963716544,0.2250568963716544,0.2250568963716544,-0.01736792126791676,-0.01736792126791676,-0.01736792126791676,-0.008376161852320659,-0.008376161852320659,-0.008376161852320659,-6.597158750537599,-6.597158750537599,-6.597158750537599,0.17284852516160745,0.17284852516160745,0.17284852516160745,-6.770007275699205,-6.770007275699205,-6.770007275699205,0.0,0.0,0.0,4.454528790986483
1987-01-01,11.055068582279238,1.7243888907252056,5.888468547768632,11.055068582279238,11.055068582279238,-0.1409444866094517,-0.1409444866094517,-0.1409444866094517,0.1423219250740838,0.1423219250740838,0.1423219250740838,0.047953017899497026,0.047953017899497026,0.047953017899497026,-0.27589651657599856,-0.27589651657599856,-0.27589651657599856,-0.0282798607821675,-0.0282798607821675,-0.0282798607821675,0.2706346261341584,0.2706346261341584,0.2706346261341584,-0.010781307978387946,-0.010781307978387946,-0.010781307978387946,-0.011468858316520204,-0.011468858316520204,-0.011468858316520204,-7.294267104307433,-7.294267104307433,-7.294267104307433,-0.006461461154786664,-0.006461461154786664,-0.006461461154786664,-7.287805643152646,-7.287805643152646,-7.287805643152646,0.0,0.0,0.0,3.760801477971805
1987-02-01,11.058449623034397,2.812040231495874,6.772603397097518,11.058449623034399,11.058449623034399,-0.10499712839477923,-0.10499712839477923,-0.10499712839477923,0.08540919131769806,0.08540919131769806,0.08540919131769806,0.035714079664692776,0.035714079664692776,0.035714079664692776,0.15499140367201222,0.15499140367201222,0.15499140367201222,-0.039872879964607234,-0.039872879964607234,-0.039872879964607234,0.28886571803916,0.28886571803916,0.28886571803916,-0.009862245658918809,-0.009862245658918809,-0.009862245658918809,0.019899920106075178,0.019899920106075178,0.019899920106075178,-6.350895483346592,-6.350895483346592,-6.350895483346592,0.430148058781333,0.430148058781333,0.430148058781333,-6.781043542127923,-6.781043542127923,-6.781043542127923,0.0,0.0,0.0,4.707554139687805
1987-03-01,11.06150346629712,5.012620278076009,8.987168956194282,11.06150346629712,11.06150346629712,-0.15330139099574533,-0.15330139099574533,-0.15330139099574533,-0.006242483822455589,-0.006242483822455589,-0.006242483822455589,-0.008220570408963498,-0.008220570408963498,-0.008220570408963498,-0.020692512308936394,-0.020692512308936394,-0.020692512308936394,-0.06038360621046213,-0.06038360621046213,-0.06038360621046213,0.29114460452728524,0.29114460452728524,0.29114460452728524,-0.014151203149774779,-0.014151203149774779,-0.014151203149774779,-0.0017489551433216353,-0.0017489551433216353,-0.0017489551433216353,-3.9629289269095396,-3.9629289269095396,-3.9629289269095396,0.026403882487625895,0.026403882487625895,0.026403882487625895,-3.9893328093971654,-3.9893328093971654,-3.9893328093971654,0.0,0.0,0.0,7.098574539387581
1987-04-01,11.064884507052279,7.987367319198775,11.920399309882502,11.064884507052279,11.064884507052279,-0.18587868437779226,-0.18587868437779226,-0.18587868437779226,0.10240909880337172,0.10240909880337172,0.10240909880337172,0.009980927478694102,0.009980927478694102,0.009980927478694102,-0.14459590568497385,-0.14459590568497385,-0.14459590568497385,-0.08267787386900008,-0.08267787386900008,-0.08267787386900008,0.28202905857478444,0.28202905857478444,0.28202905857478444,-0.02472041982366985,-0.02472041982366985,-0.02472041982366985,0.04508330560027146,0.04508330560027146,0.04508330560027146,-1.0815971817432606,-1.0815971817432606,-1.0815971817432606,0.0016295067016857106,0.0016295067016857106,0.0016295067016857106,-1.0832266884449462,-1.0832266884449462,-1.0832266884449462,0.0,0.0,0.0,9.983287325309018
1987-05-01,11.068156481976624,11.645704210964354,15.427695277944444,11.068156481976624,11.068156481976624,-0.20048229865250292,-0.20048229865250292,-0.20048229865250292,0.05806151405813609,0.05806151405813609,0.05806151405813609,-0.0810265619595939,-0.0810265619595939,-0.0810265619595939,0.29183992769927747,0.29183992769927747,0.29183992769927747,-0.09516266375778132,-0.09516266375778132,-0.09516266375778132,0.25240353422915685,0.25240353422915685,0.25240353422915685,0.014492905807013306,0.014492905807013306,0.014492905807013306,0.044641491819671524,0.044641491819671524,0.044641491819671524,2.4903716948230064,2.4903716948230064,2.4903716948230064,0.28476784924337706,0.28476784924337706,0.28476784924337706,2.2056038455796294,2.2056038455796294,2.2056038455796294,0.0,0.0,0.0,13.55852817679963
1987-06-01,11.071537522731782,14.239675364355485,18.15534796545592,11.071537522731782,11.071537522731782,-0.2150859129272136,-0.2150859129272136,-0.2150859129272136,-0.0047642309976143995,-0.0047642309976143995,-0.0047642309976143995,-0.028304981871206367,-0.028304981871206367,-0.028304981871206367,-0.25740347278853026,-0.25740347278853026,-0.25740347278853026,-0.1040803708211965,-0.1040803708211965,-0.1040803708211965,0.2273357828597796,0.2273357828597796,0.2273357828597796,-0.009709068605673955,-0.009709068605673955,-0.009709068605673955,0.018132664983675436,0.018132664983675436,0.018132664983675436,5.06178631523099,5.06178631523099,5.06178631523099,-0.3738795901679801,-0.3738795901679801,-0.3738795901679801,5.43566590539897,5.43566590539897,5.43566590539897,0.0,0.0,0.0,16.133323837962774
