ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-10-01,27.30339368630165,26.606489106044844,27.356395228319887,27.30339368630165,27.30339368630165,-0.05435243844451601,-0.05435243844451601,-0.05435243844451601,0.017097471290930553,0.017097471290930553,0.017097471290930553,-0.011631036115192733,-0.011631036115192733,-0.011631036115192733,-0.032419255938902186,-0.032419255938902186,-0.032419255938902186,-0.018442866441757508,-0.018442866441757508,-0.018442866441757508,-0.12458876292313337,-0.12458876292313337,-0.12458876292313337,0.01854020118105803,0.01854020118105803,0.01854020118105803,0.0032834730956976055,0.0032834730956976055,0.0032834730956976055,-0.3360948599824729,-0.3360948599824729,-0.3360948599824729,-0.20251321429581562,-0.20251321429581562,-0.20251321429581562,-0.13358164568665729,-0.13358164568665729,-0.13358164568665729,0.0,0.0,0.0,26.967298826319176
2007-11-01,27.304941662368403,26.44714592656291,27.251457617015124,27.304941662368407,27.304941662368407,-0.05851438719596658,-0.05851438719596658,-0.05851438719596658,0.00812233556528969,0.00812233556528969,0.00812233556528969,0.004258193040879099,0.004258193040879099,0.004258193040879099,-0.015877865271276645,-0.015877865271276645,-0.015877865271276645,-0.021227645292372314,-0.021227645292372314,-0.021227645292372314,-0.14018794138774834,-0.14018794138774834,-0.14018794138774834,0.015921702797641,0.015921702797641,0.015921702797641,-0.0006254315201129997,-0.0006254315201129997,-0.0006254315201129997,-0.44435645968292276,-0.44435645968292276,-0.44435645968292276,-0.20813103926366708,-0.20813103926366708,-0.20813103926366708,-0.23622542041925573,-0.23622542041925573,-0.23622542041925573,0.0,0.0,0.0,26.86058520268548
2007-12-01,27.306439703723324,25.985460903371802,26.732052774074052,27.306439703723324,27.306439703723324,-0.07562462095193002,-0.07562462095193002,-0.07562462095193002,-0.004159429111903068,-0.004159429111903068,-0.004159429111903068,-0.001549801707457764,-0.001549801707457764,-0.001549801707457764,-0.007925273604148983,-0.007925273604148983,-0.007925273604148983,-0.021813914524080692,-0.021813914524080692,-0.021813914524080692,-0.14993742792813275,-0.14993742792813275,-0.14993742792813275,-0.0017531612904239315,-0.0017531612904239315,-0.0017531612904239315,0.0030169568718923364,0.0030169568718923364,0.0030169568718923364,-0.9442919893606728,-0.9442919893606728,-0.9442919893606728,-0.25974667224618486,-0.25974667224618486,-0.25974667224618486,-0.6845453171144877,-0.6845453171144877,-0.6845453171144877,0.0,0.0,0.0,26.362147714362653
2008-01-01,27.307987679790077,25.838662132646498,26.578818737604685,27.307987679790077,27.307987679790077,-0.08256120220434764,-0.08256120220434764,-0.08256120220434764,0.010326754866324287,0.010326754866324287,0.010326754866324287,-0.0073577964557946275,-0.0073577964557946275,-0.0073577964557946275,-0.01746838360470218,-0.01746838360470218,-0.01746838360470218,-0.018882568365538793,-0.018882568365538793,-0.018882568365538793,-0.1538372225442865,-0.1538372225442865,-0.1538372225442865,-0.021391899166051633,-0.021391899166051633,-0.021391899166051633,0.007903087641655595,0.007903087641655595,0.007903087641655595,-1.1149107876536548,-1.1149107876536548,-1.1149107876536548,-0.28326922983274144,-0.28326922983274144,-0.28326922983274144,-0.8316415578209133,-0.8316415578209133,-0.8316415578209133,0.0,0.0,0.0,26.19307689213642
2008-02-01,27.30953565585683,26.329535724216367,27.110235264781483,27.30953565585683,27.30953565585683,-0.11816898596675804,-0.11816898596675804,-0.11816898596675804,-0.001640092767863527,-0.001640092767863527,-0.001640092767863527,-0.002241946159332105,-0.002241946159332105,-0.002241946159332105,-0.012696828604425581,-0.012696828604425581,-0.012696828604425581,-0.015658087591142702,-0.015658087591142702,-0.015658087591142702,-0.14213783869582525,-0.14213783869582525,-0.14213783869582525,0.009811873236334605,0.009811873236334605,0.009811873236334605,-0.00018123781377088553,-0.00018123781377088553,-0.00018123781377088553,-0.5811399042011336,-0.5811399042011336,-0.5811399042011336,-0.2829131443627835,-0.2829131443627835,-0.2829131443627835,-0.2982267598383501,-0.2982267598383501,-0.2982267598383501,0.0,0.0,0.0,26.728395751655697
2008-03-01,27.310983762499923,26.818695654048575,27.591832095558743,27.310983762499923,27.310983762499923,-0.058976825946127756,-0.058976825946127756,-0.058976825946127756,0.007649960000782277,0.007649960000782277,0.007649960000782277,-0.009584695996607724,-0.009584695996607724,-0.009584695996607724,0.00957042806353188,0.00957042806353188,0.00957042806353188,-0.008476289502715052,-0.008476289502715052,-0.008476289502715052,-0.11971401965294118,-0.11971401965294118,-0.11971401965294118,-0.01157253022823778,-0.01157253022823778,-0.01157253022823778,-0.012263306626276393,-0.012263306626276393,-0.012263306626276393,-0.11354403479325864,-0.11354403479325864,-0.11354403479325864,-0.2033672798885917,-0.2033672798885917,-0.2033672798885917,0.08982324509533307,0.08982324509533307,0.08982324509533307,0.0,0.0,0.0,27.197439727706666
2008-04-01,27.312531738566676,27.116807034844214,27.83118813730075,27.312531738566676,27.312531738566676,-0.044641224691131354,-0.044641224691131354,-0.044641224691131354,0.006232833307260036,0.006232833307260036,0.006232833307260036,-0.0028438109000924017,-0.0028438109000924017,-0.0028438109000924017,0.041062691065357426,0.041062691065357426,0.041062691065357426,-0.004225837572829296,-0.004225837572829296,-0.004225837572829296,-0.09241545733986492,-0.09241545733986492,-0.09241545733986492,-0.024010397549468664,-0.024010397549468664,-0.024010397549468664,0.0022174082004765313,0.0022174082004765313,0.0022174082004765313,0.1629944694736551,0.1629944694736551,0.1629944694736551,-0.1186237954802926,-0.1186237954802926,-0.1186237954802926,0.2816182649539477,0.2816182649539477,0.2816182649539477,0.0,0.0,0.0,27.475526208040332
2008-05-01,27.3140297799216,27.80289752764497,28.552233406071657,27.314029779921597,27.314029779921597,-0.014120267180493865,-0.014120267180493865,-0.014120267180493865,-0.010930145536509332,-0.010930145536509332,-0.010930145536509332,0.0014294287593057046,0.0014294287593057046,0.0014294287593057046,0.04869717906579999,0.04869717906579999,0.04869717906579999,-0.0011479241063603012,-0.0011479241063603012,-0.0011479241063603012,-0.07584133022121146,-0.07584133022121146,-0.07584133022121146,0.029014194714726136,0.029014194714726136,0.029014194714726136,-0.006133433478755216,-0.006133433478755216,-0.006133433478755216,0.8569111176406508,0.8569111176406508,0.8569111176406508,-0.02903229798349835,-0.02903229798349835,-0.02903229798349835,0.885943415624149,0.885943415624149,0.885943415624149,0.0,0.0,0.0,28.17094089756225
2008-06-01,27.31557775598835,27.657827916866047,28.395580361798366,27.31557775598835,27.31557775598835,-0.02290660343355617,-0.02290660343355617,-0.02290660343355617,-0.0006953416388486995,-0.0006953416388486995,-0.0006953416388486995,-0.00663555876688227,-0.00663555876688227,-0.00663555876688227,0.03406441039828509,0.03406441039828509,0.03406441039828509,0.00017118166498355372,0.00017118166498355372,0.00017118166498355372,-0.05341751117832738,-0.05341751117832738,-0.05341751117832738,-0.036666473069317626,-0.036666473069317626,-0.036666473069317626,-0.00346827124070253,-0.00346827124070253,-0.00346827124070253,0.7044737561303082,0.7044737561303082,0.7044737561303082,-0.08955416726436606,-0.08955416726436606,-0.08955416726436606,0.7940279233946742,0.7940279233946742,0.7940279233946742,0.0,0.0,0.0,28.02005151211866
2008-07-01,27.31707579734327,27.250480382606547,27.99360837654777,27.31707579734327,27.31707579734327,-0.0007095434258198159,-0.0007095434258198159,-0.0007095434258198159,-0.008095892149464849,-0.008095892149464849,-0.008095892149464849,-0.00663555876688227,-0.00663555876688227,-0.00663555876688227,0.03883596539856168,0.03883596539856168,0.03883596539856168,0.006620143213775733,0.006620143213775733,0.006620143213775733,-0.030018743481404882,-0.030018743481404882,-0.030018743481404882,-0.009390448242056927,-0.009390448242056927,-0.009390448242056927,-9.23990725024627e-05,-9.23990725024627e-05,-9.23990725024627e-05,0.2966425480634471,0.2966425480634471,0.2966425480634471,-0.009486476525793791,-0.009486476525793791,-0.009486476525793791,0.3061290245892409,0.3061290245892409,0.3061290245892409,0.0,0.0,0.0,27.613718345406717
2008-08-01,27.318623773410028,27.157563794258902,27.898195214633816,27.318623773410028,27.318623773410028,-0.017819777181783257,-0.017819777181783257,-0.017819777181783257,0.004658248092235323,0.004658248092235323,0.004658248092235323,-0.0020012002630279864,-0.0020012002630279864,-0.0020012002630279864,0.05092390473259573,0.05092390473259573,0.05092390473259573,0.009844623988171822,0.009844623988171822,0.009844623988171822,-0.01636946232486675,-0.01636946232486675,-0.01636946232486675,0.021158699564475057,0.021158699564475057,0.021158699564475057,-0.011996790402471123,-0.011996790402471123,-0.011996790402471123,0.20606941482243332,0.20606941482243332,0.20606941482243332,0.03839824620532882,0.03839824620532882,0.03839824620532882,0.1676711686171045,0.1676711686171045,0.1676711686171045,0.0,0.0,0.0,27.52469318823246
2008-09-01,27.320171749476778,26.782454963379656,27.60095204220392,27.320171749476778,27.320171749476778,-0.038629520939036086,-0.038629520939036086,-0.038629520939036086,0.012373715645856416,0.012373715645856416,0.012373715645856416,-0.0004965384111272447,-0.0004965384111272447,-0.0004965384111272447,-0.03687270727249368,-0.03687270727249368,-0.03687270727249368,0.006913277829629922,0.006913277829629922,0.006913277829629922,-0.01734441097890519,-0.01734441097890519,-0.01734441097890519,0.021158699564475057,0.021158699564475057,0.021158699564475057,-0.0076436920803184035,-0.0076436920803184035,-0.0076436920803184035,-0.14718977834649138,-0.14718977834649138,-0.14718977834649138,-0.0605411766419192,-0.0605411766419192,-0.0605411766419192,-0.0866486017045722,-0.0866486017045722,-0.0866486017045722,0.0,0.0,0.0,27.172981971130287
2008-10-01,27.321669790831702,26.754002145538564,27.53352395694125,27.3216697908317,27.3216697908317,-0.039554398439358436,-0.039554398439358436,-0.039554398439358436,0.01442067642538854,0.01442067642538854,0.01442067642538854,-0.005853134603893886,-0.005853134603893886,-0.005853134603893886,-0.015559761604591538,-0.015559761604591538,-0.015559761604591538,0.0038353643631609275,0.0038353643631609275,0.0038353643631609275,-0.028068846173328006,-0.028068846173328006,-0.028068846173328006,0.02595927993407294,0.02595927993407294,0.02595927993407294,0.0014178595290607256,0.0014178595290607256,0.0014178595290607256,-0.17786811859400753,-0.17786811859400753,-0.17786811859400753,-0.04340296056948873,-0.04340296056948873,-0.04340296056948873,-0.1344651580245188,-0.1344651580245188,-0.1344651580245188,0.0,0.0,0.0,27.143801672237696
2008-11-01,27.323217766898455,26.601012858248414,27.376288734179624,27.323217766898455,27.323217766898455,-0.04279146969048666,-0.04279146969048666,-0.04279146969048666,0.02040410024248245,0.02040410024248245,0.02040410024248245,0.00407763361865101,0.00407763361865101,0.00407763361865101,0.014341983063808475,0.014341983063808475,0.014341983063808475,0.0007574508966919337,0.0007574508966919337,0.0007574508966919337,-0.04756781925409677,-0.04756781925409677,-0.04756781925409677,0.024650030742364423,0.024650030742364423,0.024650030742364423,0.0026616019068186453,0.0026616019068186453,0.0026616019068186453,-0.3245965759722129,-0.3245965759722129,-0.3245965759722129,-0.023466488473766492,-0.023466488473766492,-0.023466488473766492,-0.3011300874984464,-0.3011300874984464,-0.3011300874984464,0.0,0.0,0.0,26.998621190926244
