ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1980-09-01,4.319325585358105,8.146709070098996,13.923983754408063,4.319325585358105,4.319325585358105,-0.06258304466602684,-0.06258304466602684,-0.06258304466602684,0.04527862770755596,0.04527862770755596,0.04527862770755596,-0.12358459642504263,-0.12358459642504263,-0.12358459642504263,0.4247602315096689,0.4247602315096689,0.4247602315096689,-0.0014215067732322774,-0.0014215067732322774,-0.0014215067732322774,-0.0020176870615271885,-0.0020176870615271885,-0.0020176870615271885,1.0036639196573235e-05,1.0036639196573235e-05,1.0036639196573235e-05,0.38781133866536,0.38781133866536,0.38781133866536,6.814199662787337,6.814199662787337,6.814199662787337,0.6682533995959525,0.6682533995959525,0.6682533995959525,6.1459462631913855,6.1459462631913855,6.1459462631913855,0.0,0.0,0.0,11.133525248145443
1980-10-01,4.3216748333286565,0.3702672983286156,5.830188615375476,4.3216748333286565,4.3216748333286565,-0.02079721973611086,-0.02079721973611086,-0.02079721973611086,-0.019590821147561818,-0.019590821147561818,-0.019590821147561818,-0.3423901114070853,-0.3423901114070853,-0.3423901114070853,-0.7301339756281084,-0.7301339756281084,-0.7301339756281084,-0.04242350030573032,-0.04242350030573032,-0.04242350030573032,0.02096640033499989,0.02096640033499989,0.02096640033499989,-0.08618239041671152,-0.08618239041671152,-0.08618239041671152,-0.14728825837467438,-0.14728825837467438,-0.14728825837467438,-1.3014530522256222,-1.3014530522256222,-1.3014530522256222,-1.367839876680983,-1.367839876680983,-1.367839876680983,0.06638682445536057,0.06638682445536057,0.06638682445536057,0.0,0.0,0.0,3.020221781103034
1980-11-01,4.324102389564892,-6.362001633417303,-0.6156788400751838,4.324102389564892,4.324102389564892,-0.07651165297599882,-0.07651165297599882,-0.07651165297599882,-1.0818280461501155,-1.0818280461501155,-1.0818280461501155,-0.04794812211026244,-0.04794812211026244,-0.04794812211026244,-0.2629267736496441,-0.2629267736496441,-0.2629267736496441,0.012245824404267067,0.012245824404267067,0.012245824404267067,0.043950487731526953,0.043950487731526953,0.043950487731526953,-0.03972613312217123,-0.03972613312217123,-0.03972613312217123,-0.06793026728822858,-0.06793026728822858,-0.06793026728822858,-7.706195969173304,-7.706195969173304,-7.706195969173304,-1.5206746831606266,-1.5206746831606266,-1.5206746831606266,-6.185521286012679,-6.185521286012679,-6.185521286012679,0.0,0.0,0.0,-3.382093579608412
1980-12-01,4.326451637535443,-8.528314744623502,-2.903018358011389,4.326451637535443,4.326451637535443,-0.08208309629998763,-0.08208309629998763,-0.08208309629998763,0.9615595927860944,0.9615595927860944,0.9615595927860944,-0.16545478756358162,-0.16545478756358162,-0.16545478756358162,0.3407679255360124,0.3407679255360124,0.3407679255360124,0.031038404773328674,0.031038404773328674,0.031038404773328674,0.013305037869490862,0.013305037869490862,0.013305037869490862,0.014326744862042324,0.014326744862042324,0.014326744862042324,0.553329434359947,0.553329434359947,0.553329434359947,-9.936044959975643,-9.936044959975643,-9.936044959975643,1.6667892563233464,1.6667892563233464,1.6667892563233464,-11.602834216298989,-11.602834216298989,-11.602834216298989,0.0,0.0,0.0,-5.6095933224402
1981-01-01,4.328879193771678,-11.006525310727397,-5.41686896281667,4.328879193771678,4.328879193771678,0.09620309006765387,0.09620309006765387,0.09620309006765387,-0.07635158889578986,-0.07635158889578986,-0.07635158889578986,-0.2829614530169009,-0.2829614530169009,-0.2829614530169009,-0.03194793222208858,-0.03194793222208858,-0.03194793222208858,-0.09196757582416545,-0.09196757582416545,-0.09196757582416545,-0.050539649343084345,-0.050539649343084345,-0.050539649343084345,-0.07420310394453447,-0.07420310394453447,-0.07420310394453447,0.19281741771009328,0.19281741771009328,0.19281741771009328,-12.664546542457499,-12.664546542457499,-12.664546542457499,-0.3189507954688165,-0.3189507954688165,-0.3189507954688165,-12.345595746988682,-12.345595746988682,-12.345595746988682,0.0,0.0,0.0,-8.33566734868582
1981-02-01,4.331306750007915,-9.14543075059906,-3.532322861849694,4.331306750007915,4.331306750007915,0.01820288353181072,0.01820288353181072,0.01820288353181072,0.9291248683585354,0.9291248683585354,0.9291248683585354,0.0006753256635248209,0.0006753256635248209,0.0006753256635248209,0.3250193681659517,0.3250193681659517,0.3250193681659517,-0.12101065457635156,-0.12101065457635156,-0.12101065457635156,-0.11183054906715653,-0.11183054906715653,-0.11183054906715653,-0.008463117206977443,-0.008463117206977443,-0.008463117206977443,0.07491411666737381,0.07491411666737381,0.07491411666737381,-10.709939777611593,-10.709939777611593,-10.709939777611593,1.106632241536711,1.106632241536711,1.106632241536711,-11.816572019148303,-11.816572019148303,-11.816572019148303,0.0,0.0,0.0,-6.378633027603678
1981-03-01,4.333499381447096,-7.650221497367149,-1.954055305454081,4.333499381447096,4.333499381447096,-0.21858345773771315,-0.21858345773771315,-0.21858345773771315,-0.7169373963400779,-0.7169373963400779,-0.7169373963400779,-0.015532490261070935,-0.015532490261070935,-0.015532490261070935,-0.8561224345885935,-0.8561224345885935,-0.8561224345885935,-0.07146657905791642,-0.07146657905791642,-0.07146657905791642,-0.10416918660164752,-0.10416918660164752,-0.10416918660164752,-0.039433955403337634,-0.039433955403337634,-0.039433955403337634,-0.07246500963602548,-0.07246500963602548,-0.07246500963602548,-9.187117336160526,-9.187117336160526,-9.187117336160526,-2.094710509626382,-2.094710509626382,-2.094710509626382,-7.092406826534143,-7.092406826534143,-7.092406826534143,0.0,0.0,0.0,-4.85361795471343
1981-04-01,4.335927041223915,1.760238143335421,7.2886365729713205,4.335927041223915,4.335927041223915,-0.04029727137007164,-0.04029727137007164,-0.04029727137007164,-1.0980454083638949,-1.0980454083638949,-1.0980454083638949,0.0438961681291135,0.0438961681291135,0.0438961681291135,0.14128619884857804,0.14128619884857804,0.14128619884857804,-0.05950766427760452,-0.05950766427760452,-0.05950766427760452,-0.07863131171661743,-0.07863131171661743,-0.07863131171661743,0.03361047430505905,0.03361047430505905,0.03361047430505905,-0.04298918437534562,-0.04298918437534562,-0.04298918437534562,0.12179466900749787,0.12179466900749787,0.12179466900749787,-1.1006779988207833,-1.1006779988207833,-1.1006779988207833,1.2224726678282811,1.2224726678282811,1.2224726678282811,0.0,0.0,0.0,4.457721710231413
1981-05-01,4.33827638939503,9.083233415028305,14.945735899114247,4.33827638939503,4.33827638939503,0.10734597671563147,0.10734597671563147,0.10734597671563147,-0.04391686446823098,-0.04391686446823098,-0.04391686446823098,-0.13709110969553906,-0.13709110969553906,-0.13709110969553906,0.1360366797252245,0.1360366797252245,0.1360366797252245,-0.06292449707197935,-0.06292449707197935,-0.06292449707197935,-0.050539649343084345,-0.050539649343084345,-0.050539649343084345,-0.05579590765801849,-0.05579590765801849,-0.05579590765801849,-0.029384957331954918,-0.029384957331954918,-0.029384957331954918,7.6357931498265685,7.6357931498265685,7.6357931498265685,-0.13627032912795117,-0.13627032912795117,-0.13627032912795117,7.77206347895452,7.77206347895452,7.77206347895452,0.0,0.0,0.0,11.974069539221599
1981-06-01,4.3407040491718485,14.380994321219896,19.98365934947369,4.3407040491718485,4.3407040491718485,0.14077463665956422,0.14077463665956422,0.14077463665956422,0.28853906091424764,0.28853906091424764,0.28853906091424764,0.2140782353373689,0.2140782353373689,0.2140782353373689,-0.06869456608556333,-0.06869456608556333,-0.06869456608556333,-0.04413191670291774,-0.04413191670291774,-0.04413191670291774,-0.05820101180859336,-0.05820101180859336,-0.05820101180859336,0.0005943920768637468,0.0005943920768637468,0.0005943920768637468,0.4807735567951964,0.4807735567951964,0.4807735567951964,12.762260312865225,12.762260312865225,12.762260312865225,0.9537323871861666,0.9537323871861666,0.9537323871861666,11.808527925679057,11.808527925679057,11.808527925679057,0.0,0.0,0.0,17.102964362037074
1981-07-01,4.343053397342963,16.647234804798046,22.274752444805003,4.343053397342963,4.343053397342963,0.17141757494150262,0.17141757494150262,0.17141757494150262,0.888581462824087,0.888581462824087,0.888581462824087,0.24649386718656044,0.24649386718656044,0.24649386718656044,0.05204437375156795,0.05204437375156795,0.05204437375156795,-0.07317499545510385,-0.07317499545510385,-0.07317499545510385,-0.06075479929709637,-0.06075479929709637,-0.06075479929709637,0.02747474220955373,0.02747474220955373,0.02747474220955373,-0.17903145480925264,-0.17903145480925264,-0.17903145480925264,15.168977286657961,15.168977286657961,15.168977286657961,1.073050771351819,1.073050771351819,1.073050771351819,14.095926515306143,14.095926515306143,14.095926515306143,0.0,0.0,0.0,19.512030684000926
1981-08-01,4.345481057119782,15.670027670321742,21.419135825084744,4.345481057119782,4.345481057119782,0.09063164674366507,0.09063164674366507,0.09063164674366507,1.7075582546199488,1.7075582546199488,1.7075582546199488,-0.19651976808572347,-0.19651976808572347,-0.19651976808572347,0.20952994745217401,0.20952994745217401,0.20952994745217401,-0.09538440861854029,-0.09538440861854029,-0.09538440861854029,-0.047985861854581334,-0.047985861854581334,-0.047985861854581334,0.04266798358890024,0.04266798358890024,0.04266798358890024,0.22456061414467154,0.22456061414467154,0.22456061414467154,14.107038930437858,14.107038930437858,14.107038930437858,1.9350584079905147,1.9350584079905147,1.9350584079905147,12.171980522447344,12.171980522447344,12.171980522447344,0.0,0.0,0.0,18.45251998755764
1981-09-01,4.347908716896601,8.078180831009007,13.681078355032831,4.347908716896601,4.347908716896601,0.0627744301237211,0.0627744301237211,0.0627744301237211,0.6047776240829468,0.6047776240829468,0.6047776240829468,0.10062352386519864,0.10062352386519864,0.10062352386519864,-0.6566407079011591,-0.6566407079011591,-0.6566407079011591,-0.009963588759169372,-0.009963588759169372,-0.009963588759169372,-0.02500177445805426,-0.02500177445805426,-0.02500177445805426,-0.004664806862140815,-0.004664806862140815,-0.004664806862140815,0.14066788071042888,0.14066788071042888,0.14066788071042888,6.500474857597486,6.500474857597486,6.500474857597486,0.2125725808017718,0.2125725808017718,0.2125725808017718,6.287902276795716,6.287902276795716,6.287902276795716,0.0,0.0,0.0,10.848383574494086
1981-10-01,4.350258065067716,3.1116725242871945,8.8029145207028,4.350258065067716,4.350258065067716,-0.07929737463799323,-0.07929737463799323,-0.07929737463799323,1.6994495735130593,1.6994495735130593,1.6994495735130593,-0.004727279644673764,-0.004727279644673764,-0.004727279644673764,-0.4939056150771995,-0.4939056150771995,-0.4939056150771995,-0.0014215067732322774,-0.0014215067732322774,-0.0014215067732322774,-0.017340411992545234,-0.017340411992545234,-0.017340411992545234,0.039454028681730785,0.039454028681730785,0.039454028681730785,0.18601530418839793,0.18601530418839793,0.18601530418839793,1.4742908710910296,1.4742908710910296,1.4742908710910296,1.3282267182575436,1.3282267182575436,1.3282267182575436,0.14606415283348612,0.14606415283348612,0.14606415283348612,0.0,0.0,0.0,5.824548936158745
1981-11-01,4.352685724844535,-3.7826520298302264,2.1575463572631515,4.352685724844535,4.352685724844535,0.0516315434757435,0.0516315434757435,0.0516315434757435,1.0102116794274327,1.0102116794274327,1.0102116794274327,0.3977668158161208,0.3977668158161208,0.3977668158161208,-0.2681762927729976,-0.2681762927729976,-0.2681762927729976,-0.0407150839085429,-0.0407150839085429,-0.0407150839085429,-0.022447986969551248,-0.022447986969551248,-0.022447986969551248,-0.037096533652668934,-0.037096533652668934,-0.037096533652668934,0.12252891131924129,0.12252891131924129,0.12252891131924129,-4.9425484328767055,-4.9425484328767055,-4.9425484328767055,1.2137030527347776,1.2137030527347776,1.2137030527347776,-6.156251485611482,-6.156251485611482,-6.156251485611482,0.0,0.0,0.0,-0.5898627080321708
1981-12-01,4.35503507301565,-8.134461364233704,-2.602671282732723,4.35503507301565,4.35503507301565,0.0404886568277659,0.0404886568277659,0.0404886568277659,1.326450242596132,1.326450242596132,1.326450242596132,0.0452468194561631,0.0452468194561631,0.0452468194561631,-0.047696489592149185,-0.047696489592149185,-0.047696489592149185,0.020787906390204162,0.020787906390204162,0.020787906390204162,-0.004571474550030196,-0.004571474550030196,-0.004571474550030196,0.009944079079538521,0.009944079079538521,0.009944079079538521,-0.16089248541806506,-0.16089248541806506,-0.16089248541806506,-9.832391002554216,-9.832391002554216,-9.832391002554216,1.2297572547895592,1.2297572547895592,1.2297572547895592,-11.062148257343775,-11.062148257343775,-11.062148257343775,0.0,0.0,0.0,-5.477355929538565
1982-01-01,4.357462732792468,-12.501496699623312,-6.744996275138823,4.357462732792468,4.357462732792468,0.11013169837762588,0.11013169837762588,0.11013169837762588,-0.23041652992669456,-0.23041652992669456,-0.23041652992669456,-0.3072731769037945,-0.3072731769037945,-0.3072731769037945,-0.8036272433550582,-0.8036272433550582,-0.8036272433550582,0.06349831631988963,0.06349831631988963,0.06349831631988963,0.0030898879154788285,0.0030898879154788285,0.0030898879154788285,0.04880371568440556,0.04880371568440556,0.04880371568440556,9.086792872493888e-05,9.086792872493888e-05,9.086792872493888e-05,-13.803091291200404,-13.803091291200404,-13.803091291200404,-1.1157024639594224,-1.1157024639594224,-1.1157024639594224,-12.687388827240982,-12.687388827240982,-12.687388827240982,0.0,0.0,0.0,-9.445628558407936
1982-02-01,4.359890392569287,-11.365242540226884,-5.540615905308031,4.359890392569287,4.359890392569287,0.026560048517793915,0.026560048517793915,0.026560048517793915,-1.0575020028294464,-1.0575020028294464,-1.0575020028294464,-0.320779690174291,-0.320779690174291,-0.320779690174291,0.46150686537314367,0.46150686537314367,0.46150686537314367,0.02932998837614125,0.02932998837614125,0.02932998837614125,0.03373533777751492,0.03373533777751492,0.03373533777751492,0.032733941148558286,0.032733941148558286,0.032733941148558286,0.3628702557524771,0.3628702557524771,0.3628702557524771,-12.796947948658962,-12.796947948658962,-12.796947948658962,-0.4315452560581081,-0.4315452560581081,-0.4315452560581081,-12.365402692600853,-12.365402692600853,-12.365402692600853,0.0,0.0,0.0,-8.437057556089675
1982-03-01,4.362083117528995,-5.657057410285026,0.1545901134742359,4.362083117528995,4.362083117528995,0.009845718545827527,0.009845718545827527,0.009845718545827527,-0.5953071797367321,-0.5953071797367321,-0.5953071797367321,-0.11818199111684405,-0.11818199111684405,-0.11818199111684405,0.4300097506330225,0.4300097506330225,0.4300097506330225,0.012245824404267067,0.012245824404267067,0.012245824404267067,0.06438078763955102,0.06438078763955102,0.06438078763955102,0.04617411621490328,0.04617411621490328,0.04617411621490328,-0.18356619715704958,-0.18356619715704958,-0.18356619715704958,-6.991211516451371,-6.991211516451371,-6.991211516451371,-0.33439917057305435,-0.33439917057305435,-0.33439917057305435,-6.6568123458783175,-6.6568123458783175,-6.6568123458783175,0.0,0.0,0.0,-2.6291283989223766
1982-04-01,4.364510777305814,3.4472760703933756,8.895923814674536,4.364510777305814,4.364510777305814,-0.1210831995679092,-0.1210831995679092,-0.1210831995679092,0.24799565537979898,0.24799565537979898,0.24799565537979898,0.2572990778029576,0.2572990778029576,0.2572990778029576,-0.01094985572867445,-0.01094985572867445,-0.01094985572867445,0.027621571978953832,0.027621571978953832,0.027621571978953832,0.13588683731763523,0.13588683731763523,0.13588683731763523,0.05844558040591392,0.05844558040591392,0.05844558040591392,0.12479628249313972,0.12479628249313972,0.12479628249313972,1.7519315704033178,1.7519315704033178,1.7519315704033178,0.7200119500818157,0.7200119500818157,0.7200119500818157,1.0319196203215024,1.0319196203215024,1.0319196203215024,0.0,0.0,0.0,6.116442347709132
1982-05-01,4.366860125476928,9.427777840683014,15.196515845484731,4.366860125476928,4.366860125476928,-0.2826550559635843,-0.2826550559635843,-0.2826550559635843,-0.06824290778890015,-0.06824290778890015,-0.06824290778890015,0.3410394600800356,0.3410394600800356,0.3410394600800356,-0.22093062066281585,-0.22093062066281585,-0.22093062066281585,0.09595822786645057,0.09595822786645057,0.09595822786645057,0.1844087995991924,0.1844087995991924,0.1844087995991924,0.013158033986707977,0.013158033986707977,0.013158033986707977,-0.1450208872007759,-0.1450208872007759,-0.1450208872007759,7.853654520408927,7.853654520408927,7.853654520408927,-0.08228495008368959,-0.08228495008368959,-0.08228495008368959,7.935939470492618,7.935939470492618,7.935939470492618,0.0,0.0,0.0,12.220514645885856
1982-06-01,4.369287785253747,10.159514464868856,15.726756462029702,4.369287785253747,4.369287785253747,-0.4748698506411978,-0.4748698506411978,-0.4748698506411978,-1.7467398969150725,-1.7467398969150725,-1.7467398969150725,-0.03444160883976598,-0.03444160883976598,-0.03444160883976598,-0.6933873417646339,-0.6933873417646339,-0.6933873417646339,0.12158447382426185,0.12158447382426185,0.12158447382426185,0.19973152453021048,0.19973152453021048,0.19973152453021048,-0.06572995009836045,-0.06572995009836045,-0.06572995009836045,-0.41937279924248844,-0.41937279924248844,-0.41937279924248844,8.739224585538254,8.739224585538254,8.739224585538254,-3.1132254491470466,-3.1132254491470466,-3.1132254491470466,11.852450034685301,11.852450034685301,11.852450034685301,0.0,0.0,0.0,13.108512370792003
1982-07-01,4.371637133424862,15.886646284538907,21.71102737171317,4.371637133424862,4.371637133424862,-0.427512582387293,-0.427512582387293,-0.427512582387293,0.1750175254177915,0.1750175254177915,0.1750175254177915,-0.12628589907914192,-0.12628589907914192,-0.12628589907914192,0.6294914773204566,0.6294914773204566,0.6294914773204566,0.0993750606608254,0.0993750606608254,0.0993750606608254,0.21760803694973152,0.21760803694973152,0.21760803694973152,-0.01664409333431787,-0.01664409333431787,-0.01664409333431787,-0.004443874419071963,-0.004443874419071963,-0.004443874419071963,14.385022497456465,14.385022497456465,14.385022497456465,0.5466056511289803,0.5466056511289803,0.5466056511289803,13.838416846327485,13.838416846327485,13.838416846327485,0.0,0.0,0.0,18.756659630881327
1982-08-01,4.3740647941320505,13.538840499588543,19.24370169938316,4.3740647941320505,4.3740647941320505,-0.5194413972331081,-0.5194413972331081,-0.5194413972331081,0.10203939545578398,0.10203939545578398,0.10203939545578398,-0.15329892562013486,-0.15329892562013486,-0.15329892562013486,0.1202881223551639,0.1202881223551639,0.1202881223551639,0.191629546108946,0.191629546108946,0.191629546108946,0.2891140866278158,0.2891140866278158,0.2891140866278158,-0.011384894395313311,-0.011384894395313311,-0.011384894395313311,-0.08606923667941618,-0.08606923667941618,-0.08606923667941618,11.989456173369348,11.989456173369348,11.989456173369348,-0.0671233033802628,-0.0671233033802628,-0.0671233033802628,12.05657947674961,12.05657947674961,12.05657947674961,0.0,0.0,0.0,16.363520967501398
1982-09-01,4.376492454839239,9.437278987575361,14.792895548755771,4.376492454839239,4.376492454839239,-0.5584415005010297,-0.5584415005010297,-0.5584415005010297,0.41016927751759336,0.41016927751759336,0.41016927751759336,-0.15329892562013486,-0.15329892562013486,-0.15329892562013486,0.986458777708497,0.986458777708497,0.986458777708497,0.35222068744456336,0.35222068744456336,0.35222068744456336,0.41935724854146916,0.41935724854146916,0.41935724854146916,-0.02657813577465982,-0.02657813577465982,-0.02657813577465982,0.013695094972115645,0.013695094972115645,0.013695094972115645,7.878101511046172,7.878101511046172,7.878101511046172,1.4435825242884144,1.4435825242884144,1.4435825242884144,6.434518986757757,6.434518986757757,6.434518986757757,0.0,0.0,0.0,12.25459396588541
1982-10-01,4.378841803910712,1.6598407752722397,7.170290230816891,4.378841803910712,4.378841803910712,-0.608584490416929,-0.608584490416929,-0.608584490416929,-0.41691619538515823,-0.41691619538515823,-0.41691619538515823,0.1465456689848866,0.1465456689848866,0.1465456689848866,-0.1421878338125128,-0.1421878338125128,-0.1421878338125128,0.42226575972924746,0.42226575972924746,0.42226575972924746,0.5189549605930864,0.5189549605930864,0.5189549605930864,0.02279989870821634,0.02279989870821634,0.02279989870821634,-0.1132776907661976,-0.1132776907661976,-0.1132776907661976,0.05675898851654071,0.05675898851654071,0.05675898851654071,-0.17039992236536075,-0.17039992236536075,-0.17039992236536075,0.22715891088190154,0.22715891088190154,0.22715891088190154,0.0,0.0,0.0,4.435600792427253
1982-11-01,4.3812694646179,-3.585868517080034,1.7226518077663606,4.3812694646179,4.3812694646179,-0.7395134085306656,-0.7395134085306656,-0.7395134085306656,-0.11689499443023847,-0.11689499443023847,-0.11689499443023847,-0.11007808315454616,-0.11007808315454616,-0.11007808315454616,0.8237236848845375,0.8237236848845375,0.8237236848845375,0.4393499237011217,0.4393499237011217,0.4393499237011217,0.5725844978516496,0.5725844978516496,0.5725844978516496,0.011404967673706455,0.011404967673706455,0.011404967673706455,-0.11101031959229915,-0.11101031959229915,-0.11101031959229915,-5.352929607243035,-5.352929607243035,-5.352929607243035,0.7695662684032659,0.7695662684032659,0.7695662684032659,-6.122495875646301,-6.122495875646301,-6.122495875646301,0.0,0.0,0.0,-0.9716601426251348
1982-12-01,4.383618813689373,-8.051104836026942,-2.2854603912965783,4.383618813689373,4.383618813689373,-0.6531560370088392,-0.6531560370088392,-0.6531560370088392,-0.0033734589337823745,-0.0033734589337823745,-0.0033734589337823745,-0.016883141588120588,-0.016883141588120588,-0.016883141588120588,0.828973204007891,0.828973204007891,0.828973204007891,0.5179370779717429,0.5179370779717429,0.5179370779717429,0.5853534352941646,0.5853534352941646,0.5853534352941646,-0.015475382458983522,-0.015475382458983522,-0.015475382458983522,-0.3150737252431597,-0.3150737252431597,-0.3150737252431597,-9.60071969510272,-9.60071969510272,-9.60071969510272,0.9283019720409134,0.9283019720409134,0.9283019720409134,-10.529021667143633,-10.529021667143633,-10.529021667143633,0.0,0.0,0.0,-5.217100881413347
1983-01-01,4.3860464743965615,-11.466956448934198,-5.768765352109135,4.3860464743965615,4.3860464743965615,-0.7590134601646262,-0.7590134601646262,-0.7590134601646262,-1.0493933217225564,-1.0493933217225564,-1.0493933217225564,0.076311799978305,0.076311799978305,0.076311799978305,0.7134837832941133,0.7134837832941133,0.7134837832941133,0.5418549075323668,0.5418549075323668,0.5418549075323668,0.5725844978516496,0.5725844978516496,0.5725844978516496,-0.02774684664999417,-0.02774684664999417,-0.02774684664999417,0.018229837319912547,0.018229837319912547,0.018229837319912547,-12.956357166865406,-12.956357166865406,-12.956357166865406,0.08631119743917039,0.08631119743917039,0.08631119743917039,-13.042668364304577,-13.042668364304577,-13.042668364304577,0.0,0.0,0.0,-8.570310692468844
1983-02-01,4.388474135103749,-11.96523148963815,-6.406353404175885,4.388474135103749,4.388474135103749,-0.8481565533484472,-0.8481565533484472,-0.8481565533484472,-0.3682641087438198,-0.3682641087438198,-0.3682641087438198,0.076311799978305,0.076311799978305,0.076311799978305,-0.5359017680640279,-0.5359017680640279,-0.5359017680640279,0.42226575972924746,0.42226575972924746,0.42226575972924746,0.5061860231505714,0.5061860231505714,0.5061860231505714,-0.044400976623508615,-0.044400976623508615,-0.044400976623508615,0.20868901592738245,0.20868901592738245,0.20868901592738245,-13.489527566493352,-13.489527566493352,-13.489527566493352,-0.5832708079942972,-0.5832708079942972,-0.5832708079942972,-12.906256758499055,-12.906256758499055,-12.906256758499055,0.0,0.0,0.0,-9.101053431389603
1983-03-01,4.39066686090379,-3.9919188883827568,1.757250920351429,4.39066686090379,4.39066686090379,-0.686584696952772,-0.686584696952772,-0.686584696952772,0.037169946600666234,0.037169946600666234,0.037169946600666234,0.15464957694718448,0.15464957694718448,0.15464957694718448,0.3197698490425982,0.3197698490425982,0.3197698490425982,0.3163439431036275,0.3163439431036275,0.3163439431036275,0.4091420985874571,0.4091420985874571,0.4091420985874571,-0.06163946203469023,-0.06163946203469023,-0.06163946203469023,0.2653732952748437,0.2653732952748437,0.2653732952748437,-5.460944587340245,-5.460944587340245,-5.460944587340245,0.754224550568915,0.754224550568915,0.754224550568915,-6.215169137909159,-6.215169137909159,-6.215169137909159,0.0,0.0,0.0,-1.070277726436455
1983-04-01,4.393094521610979,3.470793984215774,9.040708275989477,4.393094521610979,4.393094521610979,-0.427512582387293,-0.427512582387293,-0.427512582387293,1.5129499080545956,1.5129499080545956,1.5129499080545956,0.1168313397897944,0.1168313397897944,0.1168313397897944,-0.5516503254340885,-0.5516503254340885,-0.5516503254340885,0.2941345299401911,0.2941345299401911,0.2941345299401911,0.3452974113748819,0.3452974113748819,0.3452974113748819,-0.03096080155716362,-0.03096080155716362,-0.03096080155716362,-0.24025047650451087,-0.24025047650451087,-0.24025047650451087,1.8584979235104067,1.8584979235104067,1.8584979235104067,1.0188390032764068,1.0188390032764068,1.0188390032764068,0.8396589202339999,0.8396589202339999,0.8396589202339999,0.0,0.0,0.0,6.251592445121386
1983-05-01,4.395443870682452,10.194800356124276,15.872498494506608,4.395443870682452,4.395443870682452,-0.17401191114580278,-0.17401191114580278,-0.17401191114580278,0.30475642312802703,0.30475642312802703,0.30475642312802703,-0.17761064950702846,-0.17761064950702846,-0.17761064950702846,0.004798701641386153,0.004798701641386153,0.004798701641386153,0.3248860250895646,0.3248860250895646,0.3248860250895646,0.28656029913931275,0.28656029913931275,0.28656029913931275,1.0036639196573235e-05,1.0036639196573235e-05,1.0036639196573235e-05,-0.10647557724450227,-0.10647557724450227,-0.10647557724450227,8.561710456465864,8.561710456465864,8.561710456465864,0.46291334774015364,0.46291334774015364,0.46291334774015364,8.09879710872571,8.09879710872571,8.09879710872571,0.0,0.0,0.0,12.957154327148316
1983-06-01,4.39787153138964,14.209562900839389,20.269690516507538,4.39787153138964,4.39787153138964,-0.21858345773771315,-0.21858345773771315,-0.21858345773771315,-0.5953071797367321,-0.5953071797367321,-0.5953071797367321,0.2491951698406597,0.2491951698406597,0.2491951698406597,0.6977352259240527,0.6977352259240527,0.6977352259240527,0.28900928074862886,0.28900928074862886,0.28900928074862886,0.19973152453021048,0.19973152453021048,0.19973152453021048,-0.06368470606652535,-0.06368470606652535,-0.06368470606652535,0.4104850504043445,0.4104850504043445,0.4104850504043445,12.857414197832238,12.857414197832238,12.857414197832238,0.9685809079069257,0.9685809079069257,0.9685809079069257,11.888833289925312,11.888833289925312,11.888833289925312,0.0,0.0,0.0,17.255285729221878
