ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-01,27.377864680175637,27.721666521746393,28.67211178508268,27.377864680175637,27.377864680175637,8.56011414625901e-06,8.56011414625901e-06,8.56011414625901e-06,0.00446554040057171,0.00446554040057171,0.00446554040057171,0.02153328046590995,0.02153328046590995,0.02153328046590995,0.002481144543436341,0.002481144543436341,0.002481144543436341,-0.0017118973113329666,-0.0017118973113329666,-0.0017118973113329666,0.034197313781081255,0.034197313781081255,0.034197313781081255,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.0026874373010866465,0.0026874373010866465,0.0026874373010866465,-0.1088793650557845,-0.1088793650557845,-0.1088793650557845,0.01388899596030767,0.01388899596030767,0.01388899596030767,0.02426475189477997,0.02426475189477997,0.02426475189477997,0.8141105645400658,0.8141105645400658,0.8141105645400658,-0.001336212863563576,-0.001336212863563576,-0.001336212863563576,0.8154467774036295,0.8154467774036295,0.8154467774036295,0.0,0.0,0.0,28.191975244715703
2012-05-01,27.3784213038335,27.696457569833214,28.65525028636304,27.3784213038335,27.3784213038335,1.4857522960863578e-06,1.4857522960863578e-06,1.4857522960863578e-06,0.00446554040057171,0.00446554040057171,0.00446554040057171,-0.04297848897771846,-0.04297848897771846,-0.04297848897771846,0.020976433267797454,0.020976433267797454,0.020976433267797454,-0.03934141421126844,-0.03934141421126844,-0.03934141421126844,0.03482691313732039,0.03482691313732039,0.03482691313732039,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.010704098496868788,-0.010704098496868788,-0.010704098496868788,-0.1088793650557845,-0.1088793650557845,-0.1088793650557845,-0.0019446239716379243,-0.0019446239716379243,-0.0019446239716379243,0.01958373776154526,0.01958373776154526,0.01958373776154526,0.806125718302332,0.806125718302332,0.806125718302332,-0.11826585535151314,-0.11826585535151314,-0.11826585535151314,0.9243915736538453,0.9243915736538453,0.9243915736538453,0.0,0.0,0.0,28.18454702213583
2012-06-01,27.37899648161329,27.189123647728334,28.06833909040757,27.378996481613285,27.378996481613285,0.0005462116147593801,0.0005462116147593801,0.0005462116147593801,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.05233035633095869,0.05233035633095869,0.05233035633095869,-0.0027564593431084,-0.0027564593431084,-0.0027564593431084,-0.015927492584641923,-0.015927492584641923,-0.015927492584641923,0.04490050283714653,0.04490050283714653,0.04490050283714653,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.023065516156519958,-0.023065516156519958,-0.023065516156519958,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.0001655655523181944,-0.0001655655523181944,-0.0001655655523181944,-0.007763239543141709,-0.007763239543141709,-0.007763239543141709,0.2558555080217711,0.2558555080217711,0.2558555080217711,0.0644833016283151,0.0644833016283151,0.0644833016283151,0.19137220639345595,0.19137220639345595,0.19137220639345595,0.0,0.0,0.0,27.63485198963506
2012-08-01,27.380128283050947,25.93759393026735,26.807067827372542,27.380128283050947,27.380128283050947,0.0005603603384597254,0.0005603603384597254,0.0005603603384597254,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.016022224784795966,0.016022224784795966,0.016022224784795966,0.011728788905616898,0.011728788905616898,0.011728788905616898,0.032572773641941576,0.032572773641941576,0.032572773641941576,0.0404933073434726,0.0404933073434726,0.0404933073434726,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.0446979970609095,-0.0446979970609095,-0.0446979970609095,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.0037236823909576533,-0.0037236823909576533,-0.0037236823909576533,-0.04151581513541301,-0.04151581513541301,-0.04151581513541301,-1.0079456995104659,-1.0079456995104659,-1.0079456995104659,0.02782446445218731,0.02782446445218731,0.02782446445218731,-1.035770163962653,-1.035770163962653,-1.035770163962653,0.0,0.0,0.0,26.372182583540482
2012-09-01,27.38070346083074,26.206988580607028,27.10814416179827,27.38070346083074,27.38070346083074,0.00020664224595109303,0.00020664224595109303,0.00020664224595109303,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.0004615969792976576,0.0004615969792976576,0.0004615969792976576,0.007555073308526558,0.007555073308526558,0.007555073308526558,0.09361621216850356,0.09361621216850356,0.09361621216850356,0.01845732987510292,0.01845732987510292,0.01845732987510292,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.0704509505185161,-0.0704509505185161,-0.0704509505185161,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.006036458336073303,-0.006036458336073303,-0.006036458336073303,-0.03486384768292159,-0.03486384768292159,-0.03486384768292159,-0.7467403098702682,-0.7467403098702682,-0.7467403098702682,0.02533010206505149,0.02533010206505149,0.02533010206505149,-0.7720704119353198,-0.7720704119353198,-0.7720704119353198,0.0,0.0,0.0,26.633963150960472
2012-11-01,27.381835262268392,27.339597855189986,28.284754006635143,27.381835262268392,27.381835262268392,0.00016419607485005717,0.00016419607485005717,0.00016419607485005717,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.04714348039579258,0.04714348039579258,0.04714348039579258,0.008046098672890127,0.008046098672890127,0.008046098672890127,0.053478060808572404,0.053478060808572404,0.053478060808572404,0.010272538243994187,0.010272538243994187,0.010272538243994187,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.04572811519921377,-0.04572811519921377,-0.04572811519921377,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.008705045965052897,-0.008705045965052897,-0.008705045965052897,0.013670877803775105,0.013670877803775105,0.013670877803775105,0.42446971742669026,0.42446971742669026,0.42446971742669026,0.09472659486078848,0.09472659486078848,0.09472659486078848,0.32974312256590177,0.32974312256590177,0.32974312256590177,0.0,0.0,0.0,27.80630497969508
2012-12-01,27.38239188592626,26.943156884329376,27.842738567662845,27.38239188592626,27.38239188592626,0.00012882426559919394,0.00012882426559919394,0.00012882426559919394,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.03649489405876083,-0.03649489405876083,-0.03649489405876083,-0.00537526128638077,-0.00537526128638077,-0.00537526128638077,0.05765911824189856,0.05765911824189856,0.05765911824189856,0.013420535025189851,0.013420535025189851,0.013420535025189851,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.03336669753956259,-0.03336669753956259,-0.03336669753956259,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.0021225298135698974,-0.0021225298135698974,-0.0021225298135698974,-0.002343117915185733,-0.002343117915185733,-0.002343117915185733,-0.005975482785267459,-0.005975482785267459,-0.005975482785267459,0.007890480944408487,0.007890480944408487,0.007890480944408487,-0.013865963729675945,-0.013865963729675945,-0.013865963729675945,0.0,0.0,0.0,27.376416403140993
2013-01-01,27.38296706370605,26.5696847106487,27.49317152187904,27.38296706370605,27.38296706370605,0.0004330218251566177,0.0004330218251566177,0.0004330218251566177,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.01667058427669173,0.01667058427669173,0.01667058427669173,-0.0015288959321994766,-0.0015288959321994766,-0.0015288959321994766,0.017520966881967387,0.017520966881967387,0.017520966881967387,0.024753323437494253,0.024753323437494253,0.024753323437494253,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.03336669753956259,-0.03336669753956259,-0.03336669753956259,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.005502740810277385,-0.005502740810277385,-0.005502740810277385,0.016380938617753093,0.016380938617753093,0.016380938617753093,-0.3613676838808749,-0.3613676838808749,-0.3613676838808749,0.051745004782204326,0.051745004782204326,0.051745004782204326,-0.41311268866307926,-0.41311268866307926,-0.41311268866307926,0.0,0.0,0.0,27.021599379825176
2013-03-01,27.38406175689985,27.67787678752446,28.585960192083192,27.38406175689985,27.38406175689985,0.000567434700309898,0.000567434700309898,0.000567434700309898,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.033527931065981564,0.033527931065981564,0.033527931065981564,-0.004966073482744462,-0.004966073482744462,-0.004966073482744462,0.07187471351520751,0.07187471351520751,0.07187471351520751,0.04490050283714653,0.04490050283714653,0.04490050283714653,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.04366787892260524,-0.04366787892260524,-0.04366787892260524,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.018667773113243382,-0.018667773113243382,-0.018667773113243382,-0.06294993248232982,-0.06294993248232982,-0.06294993248232982,0.7582446882619397,0.7582446882619397,0.7582446882619397,0.037003428142903305,0.037003428142903305,0.037003428142903305,0.7212412601190364,0.7212412601190364,0.7212412601190364,0.0,0.0,0.0,28.14230644516179
2013-04-01,27.38463693467964,27.75541436719626,28.626959207453933,27.38463693467964,27.38463693467964,0.0005815834240102432,0.0005815834240102432,0.0005815834240102432,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.019912381736170544,0.019912381736170544,0.019912381736170544,-0.0012015456892904301,-0.0012015456892904301,-0.0012015456892904301,0.0304822449252785,0.0304822449252785,0.0304822449252785,0.04490050283714653,0.04490050283714653,0.04490050283714653,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.06633047796529905,-0.06633047796529905,-0.06633047796529905,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.017422432219719574,-0.017422432219719574,-0.017422432219719574,-0.05038510507206825,-0.05038510507206825,-0.05038510507206825,0.8074124552829084,0.8074124552829084,0.8074124552829084,-0.02307834399859079,-0.02307834399859079,-0.02307834399859079,0.830490799281499,0.830490799281499,0.830490799281499,0.0,0.0,0.0,28.19204938996255
2013-05-01,27.385193558337505,27.861282919691966,28.78057370761372,27.385193558337505,27.385193558337505,0.0002773858644528195,0.0002773858644528195,0.0002773858644528195,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.02931359436865911,0.02931359436865911,0.02931359436865911,-0.0012015456892904301,-0.0012015456892904301,-0.0012015456892904301,-0.0033843202846634323,-0.0033843202846634323,-0.0033843202846634323,0.01971652858758119,0.01971652858758119,0.01971652858758119,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.049848587752430826,-0.049848587752430826,-0.049848587752430826,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.021870078268018896,-0.021870078268018896,-0.021870078268018896,-0.014907945325447312,-0.014907945325447312,-0.014907945325447312,0.9377272327017229,0.9377272327017229,0.9377272327017229,-0.025520464473977086,-0.025520464473977086,-0.025520464473977086,0.9632476971756998,0.9632476971756998,0.9632476971756998,0.0,0.0,0.0,28.322920791039227
2013-06-01,27.3857687361173,27.086046662943296,28.03192305414414,27.3857687361173,27.3857687361173,0.0005108398055085168,0.0005108398055085168,0.0005108398055085168,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.014126491588357009,-0.014126491588357009,-0.014126491588357009,-0.0012015456892904301,-0.0012015456892904301,-0.0012015456892904301,0.004141583095323662,0.004141583095323662,0.004141583095323662,0.00460614403784198,0.00460614403784198,0.00460614403784198,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.02718598870973701,-0.02718598870973701,-0.02718598870973701,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.002325116234729427,0.002325116234729427,0.002325116234729427,0.0011060503935135246,0.0011060503935135246,0.0011060503935135246,0.18075900900123096,0.18075900900123096,0.18075900900123096,-0.013439788395286634,-0.013439788395286634,-0.013439788395286634,0.1941987973965176,0.1941987973965176,0.1941987973965176,0.0,0.0,0.0,27.56652774511853
2013-07-01,27.38632535977516,26.430834233739247,27.378264431358716,27.38632535977516,27.38632535977516,0.0005745090621600706,0.0005745090621600706,0.0005745090621600706,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.04228078420657437,0.04228078420657437,0.04228078420657437,0.006982210383435728,0.006982210383435728,0.006982210383435728,0.03968057127859605,0.03968057127859605,0.03968057127859605,0.010902137600233314,0.010902137600233314,0.010902137600233314,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.02718598870973701,-0.02718598870973701,-0.02718598870973701,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.006772762283028751,0.006772762283028751,0.006772762283028751,0.036090471810320275,0.036090471810320275,0.036090471810320275,-0.48694120519375844,-0.48694120519375844,-0.48694120519375844,0.13248196193979225,0.13248196193979225,0.13248196193979225,-0.6194231671335508,-0.6194231671335508,-0.6194231671335508,0.0,0.0,0.0,26.8993841545814
2013-08-01,27.386900537554954,25.943417056929352,26.846560146207537,27.386900537554954,27.386900537554954,-0.0001824476558084025,-0.0001824476558084025,-0.0001824476558084025,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.07409974458871507,-0.07409974458871507,-0.07409974458871507,-0.005948124211471601,-0.005948124211471601,-0.005948124211471601,0.08692652027518169,0.08692652027518169,0.08692652027518169,0.038604509274755186,0.038604509274755186,0.038604509274755186,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.03645705195447539,-0.03645705195447539,-0.03645705195447539,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.003189964865161735,-0.003189964865161735,-0.003189964865161735,0.013917246968682196,0.013917246968682196,0.013917246968682196,-0.9899387478969283,-0.9899387478969283,-0.9899387478969283,0.035955447268167594,0.035955447268167594,0.035955447268167594,-1.0258941951650957,-1.0258941951650957,-1.0258941951650957,0.0,0.0,0.0,26.396961789658025
2013-09-01,27.387475715334748,26.073572818932604,26.951245262115677,27.387475715334748,27.387475715334748,0.0005108398055085168,0.0005108398055085168,0.0005108398055085168,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.013752966563160796,0.013752966563160796,0.013752966563160796,-0.010367352490743727,-0.010367352490743727,-0.010367352490743727,-0.025543924681292098,-0.025543924681292098,-0.025543924681292098,0.023494124725015986,0.023494124725015986,0.023494124725015986,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.04057752450769245,-0.04057752450769245,-0.04057752450769245,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.02987584115495768,-0.02987584115495768,-0.02987584115495768,-0.046443198433554815,-0.046443198433554815,-0.046443198433554815,-0.8748082350509494,-0.8748082350509494,-0.8748082350509494,-0.09866540614937476,-0.09866540614937476,-0.09866540614937476,-0.7761428289015746,-0.7761428289015746,-0.7761428289015746,0.0,0.0,0.0,26.5126674802838
2013-10-01,27.38803233899261,26.389422250661138,27.33121082337615,27.38803233899261,27.38803233899261,7.930373264798545e-05,7.930373264798545e-05,7.930373264798545e-05,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.06756680439050912,0.06756680439050912,0.06756680439050912,0.00190828161834551,0.00190828161834551,0.00190828161834551,-0.024707713194626862,-0.024707713194626862,-0.024707713194626862,-0.005467445661984151,-0.005467445661984151,-0.005467445661984151,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.03439681567786686,-0.03439681567786686,-0.03439681567786686,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.002834153181297789,-0.002834153181297789,-0.002834153181297789,-0.028458249395337247,-0.028458249395337247,-0.028458249395337247,-0.5285985655658456,-0.5285985655658456,-0.5285985655658456,-0.009925483344429602,-0.009925483344429602,-0.009925483344429602,-0.5186730822214161,-0.5186730822214161,-0.5186730822214161,0.0,0.0,0.0,26.859433773426762
