ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-10-01,11.305896526508235,9.373123072685074,12.865861911149329,11.305896526508235,11.305896526508235,-0.04012384463452969,-0.04012384463452969,-0.04012384463452969,-0.08223565077083655,-0.08223565077083655,-0.08223565077083655,0.07287632045080594,0.07287632045080594,0.07287632045080594,-0.2581038735793074,-0.2581038735793074,-0.2581038735793074,0.3507159559935454,0.3507159559935454,0.3507159559935454,-0.28697405177779445,-0.28697405177779445,-0.28697405177779445,6.462034470152194e-05,6.462034470152194e-05,6.462034470152194e-05,-0.03745309231828682,-0.03745309231828682,-0.03745309231828682,-0.14193643512959142,-0.14193643512959142,-0.14193643512959142,-0.28123361629170207,-0.28123361629170207,-0.28123361629170207,0.1392971811621107,0.1392971811621107,0.1392971811621107,0.0,0.0,0.0,11.163960091378643
1994-11-01,11.30930655012199,6.832502354569531,10.269582748874388,11.30930655012199,11.30930655012199,-0.03148925967028465,-0.03148925967028465,-0.03148925967028465,0.6663744284070702,0.6663744284070702,0.6663744284070702,0.3937277715630791,0.3937277715630791,0.3937277715630791,0.2770741725717264,0.2770741725717264,0.2770741725717264,0.538324414077721,0.538324414077721,0.538324414077721,-0.38357431074882076,-0.38357431074882076,-0.38357431074882076,0.009560711146891242,0.009560711146891242,0.009560711146891242,-0.06447934755431592,-0.06447934755431592,-0.06447934755431592,-2.754641796008304,-2.754641796008304,-2.754641796008304,1.4055185797930663,1.4055185797930663,1.4055185797930663,-4.160160375801371,-4.160160375801371,-4.160160375801371,0.0,0.0,0.0,8.554664754113686
1994-12-01,11.312606572974012,4.063639384989395,7.5804928895316355,11.312606572974012,11.312606572974012,-0.04140304240701044,-0.04140304240701044,-0.04140304240701044,0.4127131619087713,0.4127131619087713,0.4127131619087713,0.09341863896714046,0.09341863896714046,0.09341863896714046,0.89153785518958,0.89153785518958,0.89153785518958,0.5028309220077417,0.5028309220077417,0.5028309220077417,-0.41219660970319894,-0.41219660970319894,-0.41219660970319894,-0.0029341451717794418,-0.0029341451717794418,-0.0029341451717794418,-0.02088861330265608,-0.02088861330265608,-0.02088861330265608,-5.527649526604828,-5.527649526604828,-5.527649526604828,1.4230781674885884,1.4230781674885884,1.4230781674885884,-6.950727694093417,-6.950727694093417,-6.950727694093417,0.0,0.0,0.0,5.784957046369184
1995-01-01,11.316016596587769,2.2762988975400424,5.750169288309943,11.316016596587769,11.316016596587769,-0.025732869694121294,-0.025732869694121294,-0.025732869694121294,-0.34827063758612575,-0.34827063758612575,-0.34827063758612575,-0.20689049362879805,-0.20689049362879805,-0.20689049362879805,0.291940229409255,0.291940229409255,0.291940229409255,0.47747842767204235,0.47747842767204235,0.47747842767204235,-0.3656853739023344,-0.3656853739023344,-0.3656853739023344,-0.0017471338215057273,-0.0017471338215057273,-0.0017471338215057273,0.018343047523837773,0.018343047523837773,0.018343047523837773,-7.385188324432678,-7.385188324432678,-7.385188324432678,-0.16056480402775009,-0.16056480402775009,-0.16056480402775009,-7.224623520404928,-7.224623520404928,-7.224623520404928,0.0,0.0,0.0,3.9308282721550905
1995-02-01,11.319426620201524,3.1531782640238823,6.763542987389305,11.319426620201524,11.319426620201524,-0.021255677490438673,-0.021255677490438673,-0.021255677490438673,-0.1905057035445007,-0.1905057035445007,-0.1905057035445007,-0.015162187476342176,-0.015162187476342176,-0.015162187476342176,0.4306900932261898,0.4306900932261898,0.4306900932261898,0.3152224639235662,0.3152224639235662,0.3152224639235662,-0.27981847703919993,-0.27981847703919993,-0.27981847703919993,-0.004745899337986691,-0.004745899337986691,-0.004745899337986691,0.18137239362504554,0.18137239362504554,0.18137239362504554,-6.324105164516347,-6.324105164516347,-6.324105164516347,0.4157970058863333,0.4157970058863333,0.4157970058863333,-6.739902170402681,-6.739902170402681,-6.739902170402681,0.0,0.0,0.0,4.995321455685177
1995-03-01,11.32250664226504,5.748563899746334,9.394255331072866,11.32250664226504,11.32250664226504,-0.01294089196931382,-0.01294089196931382,-0.01294089196931382,0.1683321856482149,0.1683321856482149,0.1683321856482149,-0.12472121956345983,-0.12472121956345983,-0.12472121956345983,0.46042220690124724,0.46042220690124724,0.46042220690124724,0.07183851830085203,0.07183851830085203,0.07183851830085203,-0.21184051702255174,-0.21184051702255174,-0.21184051702255174,-0.0006850710344187191,-0.0006850710344187191,-0.0006850710344187191,0.09331911043669269,0.09331911043669269,0.09331911043669269,-3.7592235191234717,-3.7592235191234717,-3.7592235191234717,0.4437243216972628,0.4437243216972628,0.4437243216972628,-4.202947840820735,-4.202947840820735,-4.202947840820735,0.0,0.0,0.0,7.563283123141568
1995-04-01,11.325916666692505,7.057953124008808,10.638198734779534,11.325916666692505,11.325916666692505,-0.029570463011563533,-0.029570463011563533,-0.029570463011563533,-0.3699246481408585,-0.3699246481408585,-0.3699246481408585,-0.22645460650149765,-0.22645460650149765,-0.22645460650149765,-0.520737544375648,-0.520737544375648,-0.520737544375648,-0.11576993978332349,-0.11576993978332349,-0.11576993978332349,-0.12955140752871452,-0.12955140752871452,-0.12955140752871452,-0.0007475453160120723,-0.0007475453160120723,-0.0007475453160120723,-0.06012027412914993,-0.06012027412914993,-0.06012027412914993,-2.446980763251971,-2.446980763251971,-2.446980763251971,-1.4528764287867677,-1.4528764287867677,-1.4528764287867677,-0.994104334465203,-0.994104334465203,-0.994104334465203,0.0,0.0,0.0,8.878935903440535
1995-05-01,11.329216690331986,10.506625506848316,13.928039012137733,11.329216690331986,11.329216690331986,-0.01901708138859737,-0.01901708138859737,-0.01901708138859737,-0.25856116528794676,-0.25856116528794676,-0.25856116528794676,-0.14624174372342935,-0.14624174372342935,-0.14624174372342935,-0.6495767036342303,-0.6495767036342303,-0.6495767036342303,-0.27802590353179957,-0.27802590353179957,-0.27802590353179957,-0.0723068096199582,-0.0723068096199582,-0.0723068096199582,-0.0010599167239788397,-0.0010599167239788397,-0.0010599167239788397,-0.07668475314478067,-0.07668475314478067,-0.07668475314478067,0.9399002118430815,0.9399002118430815,0.9399002118430815,-1.5014740770547212,-1.5014740770547212,-1.5014740770547212,2.4413742888978027,2.4413742888978027,2.4413742888978027,0.0,0.0,0.0,12.269116902175067
1995-06-01,11.332626714759451,15.091074849437723,18.583771198038253,11.332626714759451,11.332626714759451,-0.007824100879390831,-0.007824100879390831,-0.007824100879390831,0.041501552399065396,0.041501552399065396,0.041501552399065396,-0.009292953614532301,-0.009292953614532301,-0.009292953614532301,0.22752064977996395,0.22752064977996395,0.22752064977996395,-0.1918274227904217,-0.1918274227904217,-0.1918274227904217,-0.011484424341904598,-0.011484424341904598,-0.011484424341904598,-0.006120333533040466,-0.006120333533040466,-0.006120333533040466,0.11772992161762222,0.11772992161762222,0.11772992161762222,5.52643177265314,5.52643177265314,5.52643177265314,0.16020288863736168,0.16020288863736168,0.16020288863736168,5.3662288840157775,5.3662288840157775,5.3662288840157775,0.0,0.0,0.0,16.85905848741259
1995-07-01,11.335926738398932,17.68582838172353,21.179149469381066,11.335926738398932,11.335926738398932,0.0011302835279744002,0.0011302835279744002,0.0011302835279744002,0.30134967905585947,0.30134967905585947,0.30134967905585947,-0.22254178392695778,-0.22254178392695778,-0.22254178392695778,-0.08466654380813905,-0.08466654380813905,-0.08466654380813905,-0.136051935251883,-0.136051935251883,-0.136051935251883,0.0636491104133381,0.0636491104133381,0.0636491104133381,0.004125448648269493,0.004125448648269493,0.004125448648269493,-0.06971023566451509,-0.06971023566451509,-0.06971023566451509,8.008101601078307,8.008101601078307,8.008101601078307,-0.14271597700605343,-0.14271597700605343,-0.14271597700605343,8.15081757808436,8.15081757808436,8.15081757808436,0.0,0.0,0.0,19.34402833947724
1995-08-01,11.339336762826397,17.901471226430548,21.43065759841574,11.339336762826397,11.339336762826397,0.007526272390378137,0.007526272390378137,0.007526272390378137,0.2518547977878987,0.2518547977878987,0.2518547977878987,0.17460970738884377,0.17460970738884377,0.17460970738884377,0.3860919227136036,0.3860919227136036,0.3860919227136036,-0.36929488314031744,-0.36929488314031744,-0.36929488314031744,0.17098273149225623,0.17098273149225623,0.17098273149225623,0.0015640031029420039,0.0015640031029420039,0.0015640031029420039,0.06716466988569679,0.06716466988569679,0.06716466988569679,8.314244616942293,8.314244616942293,8.314244616942293,0.6904992216213018,0.6904992216213018,0.6904992216213018,7.623745395320991,7.623745395320991,7.623745395320991,0.0,0.0,0.0,19.65358137976869
1995-09-01,11.34274678725386,13.620528680725773,17.099372071173406,11.34274678725386,11.34274678725386,0.014561860139022243,0.014561860139022243,0.014561860139022243,-0.3761115082993537,-0.3761115082993537,-0.3761115082993537,-0.37709827562128445,-0.37709827562128445,-0.37709827562128445,0.2324760020591402,0.2324760020591402,0.2324760020591402,-0.44028186728027574,-0.44028186728027574,-0.44028186728027574,0.26758299046328254,0.26758299046328254,0.26758299046328254,-0.008119510544027774,-0.008119510544027774,-0.008119510544027774,-0.00170869023192575,-0.00170869023192575,-0.00170869023192575,4.045123854937655,4.045123854937655,4.045123854937655,-0.6886989993154223,-0.6886989993154223,-0.6886989993154223,4.733822854253078,4.733822854253078,4.733822854253078,0.0,0.0,0.0,15.387870642191515
1995-10-01,11.346046810893343,10.212958276926614,13.723418388595979,11.346046810893341,11.346046810893341,0.009445069049099256,0.009445069049099256,0.009445069049099256,0.16214532548971983,0.16214532548971983,0.16214532548971983,0.057225030152646274,0.057225030152646274,0.057225030152646274,0.36627051359689866,0.36627051359689866,0.36627051359689866,-0.4199998718117162,-0.4199998718117162,-0.4199998718117162,0.3248275883720388,0.3248275883720388,0.3248275883720388,-0.0011848652871655463,-0.0011848652871655463,-0.0011848652871655463,0.03926659996463449,0.03926659996463449,0.03926659996463449,0.5932335396282546,0.5932335396282546,0.5932335396282546,0.5379953895261556,0.5379953895261556,0.5379953895261556,0.05523815010209909,0.05523815010209909,0.05523815010209909,0.0,0.0,0.0,11.939280350521598
1995-11-01,11.349456835320808,4.617814361225278,8.112807534401197,11.349456835320808,11.349456835320808,0.0132826623665415,0.0132826623665415,0.0132826623665415,0.1559584653312247,0.1559584653312247,0.1559584653312247,-0.21471613877787796,-0.21471613877787796,-0.21471613877787796,-0.7784158628928125,-0.7784158628928125,-0.7784158628928125,-0.4554933638816954,-0.4554933638816954,-0.4554933638816954,0.3355609504799306,0.3355609504799306,0.3355609504799306,0.00406297436667614,0.00406297436667614,0.00406297436667614,0.15608976775908284,0.15608976775908284,0.15608976775908284,-5.02193331553863,-5.02193331553863,-5.02193331553863,-0.78367054524893,-0.78367054524893,-0.78367054524893,-4.238262770289699,-4.238262770289699,-4.238262770289699,0.0,0.0,0.0,6.327523519782178
1995-12-01,11.352756858960289,1.7944312563751716,5.399864747544777,11.352756858960289,11.352756858960289,0.0008104840848542132,0.0008104840848542132,0.0008104840848542132,0.208546776678433,0.208546776678433,0.208546776678433,-0.1354814816434446,-0.1354814816434446,-0.1354814816434446,-0.8031926242886934,-0.8031926242886934,-0.8031926242886934,-0.4098588740774365,-0.4098588740774365,-0.4098588740774365,0.3284053757413361,0.3284053757413361,0.3284053757413361,-0.004371053648426571,-0.004371053648426571,-0.004371053648426571,0.15260250901895006,0.15260250901895006,0.15260250901895006,-7.765409709805775,-7.765409709805775,-7.765409709805775,-0.6625388881344277,-0.6625388881344277,-0.6625388881344277,-7.102870821671347,-7.102870821671347,-7.102870821671347,0.0,0.0,0.0,3.587347149154514
