ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1982-03-01,25.629614480239173,18.79076125544764,21.18384445878228,25.629614480239173,25.629614480239173,-0.022414258638583894,-0.022414258638583894,-0.022414258638583894,-0.2292210938368035,-0.2292210938368035,-0.2292210938368035,-0.0038571920093509746,-0.0038571920093509746,-0.0038571920093509746,-0.1587994171872592,-0.1587994171872592,-0.1587994171872592,0.16902563873387885,0.16902563873387885,0.16902563873387885,-0.05110459518423653,-0.05110459518423653,-0.05110459518423653,-0.0007540778288597104,-0.0007540778288597104,-0.0007540778288597104,-0.008164405671170537,-0.008164405671170537,-0.008164405671170537,-5.691830274428132,-5.691830274428132,-5.691830274428132,-0.3052894016223855,-0.3052894016223855,-0.3052894016223855,-5.386540872805747,-5.386540872805747,-5.386540872805747,0.0,0.0,0.0,19.93778420581104
1982-04-01,25.629356086692322,24.215679034873098,26.573760515253532,25.629356086692322,25.629356086692322,-0.01648683416635618,-0.01648683416635618,-0.01648683416635618,-0.10803442603220328,-0.10803442603220328,-0.10803442603220328,0.00215053608342924,0.00215053608342924,0.00215053608342924,-0.1372187829950235,-0.1372187829950235,-0.1372187829950235,0.11028312330876644,0.11028312330876644,0.11028312330876644,-0.05110459518423653,-0.05110459518423653,-0.05110459518423653,-0.017282634610986086,-0.017282634610986086,-0.017282634610986086,-0.011418319998345774,-0.011418319998345774,-0.011418319998345774,-0.29669909765917607,-0.29669909765917607,-0.29669909765917607,-0.22911193359495569,-0.22911193359495569,-0.22911193359495569,-0.06758716406422034,-0.06758716406422034,-0.06758716406422034,0.0,0.0,0.0,25.332656989033147
1982-05-01,25.629106028421177,29.437003295005056,31.98296687797291,25.629106028421177,25.629106028421177,0.004682538948742787,0.004682538948742787,0.004682538948742787,-0.18747901937077455,-0.18747901937077455,-0.18747901937077455,-0.002223089968114756,-0.002223089968114756,-0.002223089968114756,-0.5709895302589607,-0.5709895302589607,-0.5709895302589607,0.04958252403615031,0.04958252403615031,0.04958252403615031,-0.03267635311904313,-0.03267635311904313,-0.03267635311904313,-0.008896822714171969,-0.008896822714171969,-0.008896822714171969,0.009606972577248062,0.009606972577248062,0.009606972577248062,5.047685486071735,5.047685486071735,5.047685486071735,-0.7383927798689239,-0.7383927798689239,-0.7383927798689239,5.7860782659406595,5.7860782659406595,5.7860782659406595,0.0,0.0,0.0,30.676791514492912
1982-07-01,25.62859758055209,33.4590917538445,35.9586207264385,25.62859758055209,25.62859758055209,0.0008720517880249723,0.0008720517880249723,0.0008720517880249723,-0.14439042637358335,-0.14439042637358335,-0.14439042637358335,-0.006308345071205302,-0.006308345071205302,-0.006308345071205302,-0.6681023841240213,-0.6681023841240213,-0.6681023841240213,0.030001685561112844,0.030001685561112844,0.030001685561112844,-0.0029076543983460826,-0.0029076543983460826,-0.0029076543983460826,0.005322597458686752,0.005322597458686752,0.005322597458686752,-0.001155974812639259,-0.001155974812639259,-0.001155974812639259,9.007790188929171,9.007790188929171,9.007790188929171,-0.7866684499719708,-0.7866684499719708,-0.7866684499719708,9.794458638901142,9.794458638901142,9.794458638901142,0.0,0.0,0.0,34.63638776948126
1982-09-01,25.628080797472037,31.379382627208656,33.855312886945676,25.628080797472037,25.628080797472037,0.005529313873346744,0.005529313873346744,0.005529313873346744,-0.03532242534944317,-0.03532242534944317,-0.03532242534944317,-0.008326941710379452,-0.008326941710379452,-0.008326941710379452,0.32460678871882004,0.32460678871882004,0.32460678871882004,-0.032656997559007056,-0.032656997559007056,-0.032656997559007056,0.008432802257157555,0.008432802257157555,0.008432802257157555,0.011885406769236932,0.011885406769236932,0.011885406769236932,-0.016174040938063426,-0.016174040938063426,-0.016174040938063426,7.031952011808529,7.031952011808529,7.031952011808529,0.25797390606166815,0.25797390606166815,0.25797390606166815,6.773978105746861,6.773978105746861,6.773978105746861,0.0,0.0,0.0,32.660032809280565
1982-10-01,25.627830741142976,26.137968315194872,28.551738402771967,25.627830741142976,25.627830741142976,0.00891641357176258,0.00891641357176258,0.00891641357176258,0.11010157601607709,0.11010157601607709,0.11010157601607709,-0.010345538349553604,-0.010345538349553604,-0.010345538349553604,0.449774467033787,0.449774467033787,0.449774467033787,0.031959769408616584,0.031959769408616584,0.031959769408616584,0.012685473502971419,0.012685473502971419,0.012685473502971419,0.018205149068285253,0.018205149068285253,0.018205149068285253,-0.017800998101651044,-0.017800998101651044,-0.017800998101651044,1.7508878858336494,1.7508878858336494,1.7508878858336494,0.6034963121502952,0.6034963121502952,0.6034963121502952,1.1473915736833544,1.1473915736833544,1.1473915736833544,0.0,0.0,0.0,27.378718626976625
1983-01-01,25.627063901733862,12.304972103759106,14.900787199703872,25.627063901733862,25.627063901733862,-0.012676347005638364,-0.012676347005638364,-0.012676347005638364,0.030656982677505832,0.030656982677505832,0.030656982677505832,0.0007086813411619882,0.0007086813411619882,0.0007086813411619882,0.25123263246521876,0.25123263246521876,0.25123263246521876,0.026085517866105343,0.026085517866105343,0.026085517866105343,0.01835570183072324,0.01835570183072324,0.01835570183072324,0.032667636252645835,0.032667636252645835,0.032667636252645835,0.008355467066796048,0.008355467066796048,0.008355467066796048,-12.006111549124125,-12.006111549124125,-12.006111549124125,0.35538627249451865,0.35538627249451865,0.35538627249451865,-12.361497821618643,-12.361497821618643,-12.361497821618643,0.0,0.0,0.0,13.620952352609738
1983-02-01,25.626805510193837,14.909222394423123,17.386967697925755,25.626805510193837,25.626805510193837,0.011456738345574456,0.011456738345574456,0.011456738345574456,0.017191797365883586,0.017191797365883586,0.017191797365883586,-0.004145562957804424,-0.004145562957804424,-0.004145562957804424,-0.09621557802977572,-0.09621557802977572,-0.09621557802977572,-0.018950410626480823,-0.018950410626480823,-0.018950410626480823,0.03678394389591665,0.03678394389591665,0.03678394389591665,-0.0014832788633652857,-0.0014832788633652857,-0.0014832788633652857,0.003724896678123595,0.003724896678123595,0.003724896678123595,-9.48163242594159,-9.48163242594159,-9.48163242594159,-0.05163745419192795,-0.05163745419192795,-0.05163745419192795,-9.429994971749665,-9.429994971749665,-9.429994971749665,0.0,0.0,0.0,16.145173084252246
1983-03-01,25.62657212428671,19.343712678157072,21.70711954712639,25.62657212428671,25.62657212428671,0.017807550280104143,0.017807550280104143,0.017807550280104143,-0.016471165913172027,-0.016471165913172027,-0.016471165913172027,-0.0033285119371863157,-0.0033285119371863157,-0.0033285119371863157,0.42603576942232774,0.42603576942232774,0.42603576942232774,-0.044405500644029525,-0.044405500644029525,-0.044405500644029525,0.04812440055142029,0.04812440055142029,0.04812440055142029,0.001311991768906087,0.001311991768906087,0.001311991768906087,-0.010542266141029363,-0.010542266141029363,-0.010542266141029363,-5.138529229001391,-5.138529229001391,-5.138529229001391,0.41853226738734106,0.41853226738734106,0.41853226738734106,-5.557061496388735,-5.557061496388735,-5.557061496388735,0.0,0.0,0.0,20.488042895285318
1983-04-01,25.626313732746684,24.653158829017826,27.16009575771524,25.626313732746684,25.626313732746684,-0.00971263476952451,-0.00971263476952451,-0.00971263476952451,0.11548765014072598,0.11548765014072598,0.11548765014072598,0.004024947248376666,0.004024947248376666,0.004024947248376666,0.1864907298885117,0.1864907298885117,0.1864907298885117,-0.02090849447398457,-0.02090849447398457,-0.02090849447398457,0.04103661514173051,0.04103661514173051,0.04103661514173051,-0.015945766047725865,-0.015945766047725865,-0.015945766047725865,0.0017224878614003733,0.0017224878614003733,0.0017224878614003733,0.2369940388665163,0.2369940388665163,0.2369940388665163,0.3021955349895103,0.3021955349895103,0.3021955349895103,-0.06520149612299402,-0.06520149612299402,-0.06520149612299402,0.0,0.0,0.0,25.8633077716132
1983-05-01,25.626063676417626,29.67936438114129,32.10858879035328,25.626063676417626,25.626063676417626,-0.005478760146504718,-0.005478760146504718,-0.005478760146504718,-0.10130183337639218,-0.10130183337639218,-0.10130183337639218,0.00215053608342924,0.00215053608342924,0.00215053608342924,-0.4220831543325345,-0.4220831543325345,-0.4220831543325345,-0.0013276559989471057,-0.0013276559989471057,-0.0013276559989471057,0.015520587666847328,0.015520587666847328,0.015520587666847328,0.019420484125794543,0.019420484125794543,0.019420484125794543,-0.019427955265238665,-0.019427955265238665,-0.019427955265238665,5.321479925408665,5.321479925408665,5.321479925408665,-0.512527751243546,-0.512527751243546,-0.512527751243546,5.83400767665221,5.83400767665221,5.83400767665221,0.0,0.0,0.0,30.94754360182629
1983-06-01,25.6258052848776,32.98927053995248,35.46464352228325,25.6258052848776,25.6258052848776,-0.030035232960019517,-0.030035232960019517,-0.030035232960019517,0.06297342742539921,0.06297342742539921,0.06297342742539921,0.0009970522896154384,0.0009970522896154384,0.0009970522896154384,-0.19332843189483628,-0.19332843189483628,-0.19332843189483628,0.030001685561112844,0.030001685561112844,0.030001685561112844,0.014103030584909373,0.014103030584909373,0.014103030584909373,-0.006709219610655244,-0.006709219610655244,-0.006709219610655244,-0.021430364081961882,-0.021430364081961882,-0.021430364081961882,8.625910013411236,8.625910013411236,8.625910013411236,-0.14342805268643605,-0.14342805268643605,-0.14342805268643605,8.76933806609767,8.76933806609767,8.76933806609767,0.0,0.0,0.0,34.251715298288836
1983-07-01,25.625555228548542,33.882949023210394,36.277923888412076,25.625555228548542,25.625555228548542,0.018230937742406122,0.018230937742406122,0.018230937742406122,0.06028039036307476,0.06028039036307476,0.06028039036307476,-0.008903683607286354,-0.008903683607286354,-0.008903683607286354,-0.24728001737542551,-0.24728001737542551,-0.24728001737542551,-0.056154003729052014,-0.056154003729052014,-0.056154003729052014,0.032531272650102784,0.032531272650102784,0.032531272650102784,-0.008653755702670112,-0.008653755702670112,-0.008653755702670112,-0.019553105816283865,-0.019553105816283865,-0.019553105816283865,9.457973723187068,9.457973723187068,9.457973723187068,-0.22950196547513416,-0.22950196547513416,-0.22950196547513416,9.687475688662202,9.687475688662202,9.687475688662202,0.0,0.0,0.0,35.08352895173561
1983-08-01,25.62529683700851,33.89068915021747,36.339467368054024,25.62529683700851,25.62529683700851,0.013573675657084353,0.013573675657084353,0.013573675657084353,0.038736093864479175,0.038736093864479175,0.038736093864479175,-0.0029440173392483817,-0.0029440173392483817,-0.0029440173392483817,-0.2515961442138726,-0.2515961442138726,-0.2515961442138726,-0.14426777686672057,-0.14426777686672057,-0.14426777686672057,0.055212185961110063,0.055212185961110063,0.055212185961110063,-0.012907428403952636,-0.012907428403952636,-0.012907428403952636,-0.004284738588769293,-0.004284738588769293,-0.004284738588769293,9.460734307898697,9.460734307898697,9.460734307898697,-0.3084781499298899,-0.3084781499298899,-0.3084781499298899,9.769212457828589,9.769212457828589,9.769212457828589,0.0,0.0,0.0,35.08603114490721
1983-09-01,25.625038445468483,30.943153239152107,33.45433170983367,25.625038445468483,25.625038445468483,0.013573675657084353,0.013573675657084353,0.013573675657084353,-0.08379709247128325,-0.08379709247128325,-0.08379709247128325,-0.004337810256773392,-0.004337810256773392,-0.004337810256773392,-0.04658011938763365,-0.04658011938763365,-0.04658011938763365,-0.11685460300166815,-0.11685460300166815,-0.11685460300166815,0.07222287094436551,0.07222287094436551,0.07222287094436551,-0.022994709381279763,-0.022994709381279763,-0.022994709381279763,-0.008790158426396544,-0.008790158426396544,-0.008790158426396544,6.623061588070232,6.623061588070232,6.623061588070232,-0.19755794632358487,-0.19755794632358487,-0.19755794632358487,6.820619534393818,6.820619534393818,6.820619534393818,0.0,0.0,0.0,32.24810003353872
1983-10-01,25.624788389139425,25.61222374371178,28.17707044074161,25.624788389139425,25.624788389139425,0.01907771266701008,0.01907771266701008,0.01907771266701008,0.21109046585324392,0.21109046585324392,0.21109046585324392,-0.0045781193804846,-0.0045781193804846,-0.0045781193804846,-0.09837364144899928,-0.09837364144899928,-0.09837364144899928,-0.10706418376414942,-0.10706418376414942,-0.10706418376414942,0.0821457705179312,0.0821457705179312,0.0821457705179312,-0.006709219610655244,-0.006709219610655244,-0.006709219610655244,-0.030941805961397187,-0.030941805961397187,-0.030941805961397187,1.2404694053971133,1.2404694053971133,1.2404694053971133,0.0646469788724995,0.0646469788724995,0.0646469788724995,1.175822426524614,1.175822426524614,1.175822426524614,0.0,0.0,0.0,26.86525779453654
1983-11-01,25.6245299975994,18.9535421613393,21.434322734392655,25.6245299975994,25.6245299975994,0.032202723998371444,0.032202723998371444,0.032202723998371444,-0.021857240037820927,-0.021857240037820927,-0.021857240037820927,-0.003640913798010887,-0.003640913798010887,-0.003640913798010887,-0.1890123050563891,-0.1890123050563891,-0.1890123050563891,-0.11489651915416442,-0.11489651915416442,-0.11489651915416442,0.09915645550118665,0.09915645550118665,0.09915645550118665,0.007753267573705338,0.007753267573705338,0.007753267573705338,-0.00027992095532284916,-0.00027992095532284916,-0.00027992095532284916,-5.395019875090878,-5.395019875090878,-5.395019875090878,-0.1905744519284448,-0.1905744519284448,-0.1905744519284448,-5.204445423162434,-5.204445423162434,-5.204445423162434,0.0,0.0,0.0,20.229510122508522
1984-01-01,25.62402154973031,12.354666163335429,14.768556147647544,25.62402154973031,25.62402154973031,0.006799476260252683,0.006799476260252683,0.006799476260252683,-0.03801546241176763,-0.03801546241176763,-0.03801546241176763,-0.0027037082155371736,-0.0027037082155371736,-0.0027037082155371736,0.29007777401124296,0.29007777401124296,0.29007777401124296,-0.10510609991664564,-0.10510609991664564,-0.10510609991664564,0.09206867009149687,0.09206867009149687,0.09206867009149687,0.011763873263486003,0.011763873263486003,0.011763873263486003,0.021496274926542193,0.021496274926542193,0.021496274926542193,-12.087108399864285,-12.087108399864285,-12.087108399864285,0.2763807980090703,0.2763807980090703,0.2763807980090703,-12.363489197873353,-12.363489197873353,-12.363489197873353,0.0,0.0,0.0,13.536913149866024
1984-02-01,25.62380408624346,15.168180582652637,17.558935665915325,25.62380408624346,25.62380408624346,0.006799476260252683,0.006799476260252683,0.006799476260252683,0.044122167989128075,0.044122167989128075,0.044122167989128075,-0.004289748432031149,-0.004289748432031149,-0.004289748432031149,0.07642949550810973,0.07642949550810973,0.07642949550810973,-0.03657316525401454,-0.03657316525401454,-0.03657316525401454,0.07364042802630348,0.07364042802630348,0.07364042802630348,-0.025182312484796486,-0.025182312484796486,-0.025182312484796486,0.006353058250072825,0.006353058250072825,0.006353058250072825,-9.254899183706685,-9.254899183706685,-9.254899183706685,0.14129939986302462,0.14129939986302462,0.14129939986302462,-9.396198583569706,-9.396198583569706,-9.396198583569706,0.0,0.0,0.0,16.368904902536777
1984-03-01,25.623600652658993,19.70786799143563,22.374299963819084,25.623600652658993,25.623600652658993,0.019924487591614044,0.019924487591614044,0.019924487591614044,0.19493224347929722,0.19493224347929722,0.19493224347929722,-0.0008773588753319881,-0.0008773588753319881,-0.0008773588753319881,0.14980365176171104,0.14980365176171104,0.14980365176171104,0.004546595543564134,0.004546595543564134,0.004546595543564134,0.05662974304304803,0.05662974304304803,0.05662974304304803,0.00726713355070162,0.00726713355070162,0.00726713355070162,-0.013545879366114198,-0.013545879366114198,-0.013545879366114198,-4.624980666460939,-4.624980666460939,-4.624980666460939,0.4186806167284899,0.4186806167284899,0.4186806167284899,-5.0436612831894285,-5.0436612831894285,-5.0436612831894285,0.0,0.0,0.0,20.998619986198054
