ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-10-01,27.377979221373153,26.160817355862434,27.103036540904945,27.377979221373153,27.377979221373153,-0.0008176026545845326,-0.0008176026545845326,-0.0008176026545845326,-0.04531153817455846,-0.04531153817455846,-0.04531153817455846,-0.012269809082499954,-0.012269809082499954,-0.012269809082499954,-0.03172386600336627,-0.03172386600336627,-0.03172386600336627,-0.020313298955959343,-0.020313298955959343,-0.020313298955959343,-0.06171000953782957,-0.06171000953782957,-0.06171000953782957,0.02301800259812764,0.02301800259812764,0.02301800259812764,0.0019116219920949104,0.0019116219920949104,0.0019116219920949104,-0.7326446699594029,-0.7326446699594029,-0.7326446699594029,-0.14721649981857557,-0.14721649981857557,-0.14721649981857557,-0.5854281701408274,-0.5854281701408274,-0.5854281701408274,0.0,0.0,0.0,26.64533455141375
2007-11-01,27.37911217940421,27.33195885427931,28.21807670231913,27.37911217940421,27.37911217940421,0.027560851584183053,0.027560851584183053,0.027560851584183053,1.6855179467632813e-05,1.6855179467632813e-05,1.6855179467632813e-05,-0.02522772737169716,-0.02522772737169716,-0.02522772737169716,0.03623516433183752,0.03623516433183752,0.03623516433183752,-0.03992016651535632,-0.03992016651535632,-0.03992016651535632,-0.07513026576367383,-0.07513026576367383,-0.07513026576367383,0.018040796123458592,0.018040796123458592,0.018040796123458592,0.002216046884699892,0.002216046884699892,0.002216046884699892,0.40314406347769655,0.40314406347769655,0.40314406347769655,-0.05620844554708061,-0.05620844554708061,-0.05620844554708061,0.45935250902477714,0.45935250902477714,0.45935250902477714,0.0,0.0,0.0,27.782256242881907
2007-12-01,27.380208590402006,26.729644011091,27.626971248611714,27.380208590402006,27.380208590402006,0.03544375553939628,0.03544375553939628,0.03544375553939628,-0.0024006591327470923,-0.0024006591327470923,-0.0024006591327470923,-0.038185645660894364,-0.038185645660894364,-0.038185645660894364,0.02931341124214085,0.02931341124214085,0.02931341124214085,-0.06123197907991824,-0.06123197907991824,-0.06123197907991824,-0.11240875527990782,-0.11240875527990782,-0.11240875527990782,0.00955692145072726,0.00955692145072726,0.00955692145072726,0.0006069438809307052,0.0006069438809307052,0.0006069438809307052,-0.17748847047592747,-0.17748847047592747,-0.17748847047592747,-0.13930600704027243,-0.13930600704027243,-0.13930600704027243,-0.03818246343565501,-0.03818246343565501,-0.03818246343565501,0.0,0.0,0.0,27.202720119926077
2008-01-01,27.38134154843306,26.445334086490973,27.386781313247788,27.381341548433056,27.381341548433056,0.062245628987121195,0.062245628987121195,0.062245628987121195,0.009989101717353371,0.009989101717353371,0.009989101717353371,0.032400909230258845,0.032400909230258845,0.032400909230258845,-0.07388363482242787,-0.07388363482242787,-0.07388363482242787,-0.0475924190385986,-0.0475924190385986,-0.0475924190385986,-0.15117838437679118,-0.15117838437679118,-0.15117838437679118,0.008199501503090246,0.008199501503090246,0.008199501503090246,-0.005220618348936079,-0.005220618348936079,-0.005220618348936079,-0.4562879818584025,-0.4562879818584025,-0.4562879818584025,-0.1650399151489301,-0.1650399151489301,-0.1650399151489301,-0.29124806670947245,-0.29124806670947245,-0.29124806670947245,0.0,0.0,0.0,26.925053566574658
2008-02-01,27.382474506464114,27.105097003556164,27.99497508183662,27.382474506464114,27.382474506464114,0.06697537136024913,0.06697537136024913,0.06697537136024913,0.05229560218111106,0.05229560218111106,0.05229560218111106,-0.04261861770719868,-0.04261861770719868,-0.04261861770719868,-0.04493812190187811,-0.04493812190187811,-0.04493812190187811,-0.06719928659799558,-0.06719928659799558,-0.06719928659799558,-0.1914391530543239,-0.1914391530543239,-0.1914391530543239,-0.0009630831434595944,-0.0009630831434595944,-0.0009630831434595944,-0.004568279293353976,-0.004568279293353976,-0.004568279293353976,0.16069989746553626,0.16069989746553626,0.16069989746553626,-0.23245556815684967,-0.23245556815684967,-0.23245556815684967,0.39315546562238596,0.39315546562238596,0.39315546562238596,0.0,0.0,0.0,27.54317440392965
2008-03-01,27.383534370428652,27.38463387478132,28.31493431492969,27.38353437042865,27.38353437042865,0.08641986778310841,0.08641986778310841,0.08641986778310841,0.024191998301614885,0.024191998301614885,0.024191998301614885,-0.005790849937901352,-0.005790849937901352,-0.005790849937901352,-0.06035475378347527,-0.06035475378347527,-0.06035475378347527,-0.08680615415739254,-0.08680615415739254,-0.08680615415739254,-0.21529738634471365,-0.21529738634471365,-0.21529738634471365,-0.011143732750737195,-0.011143732750737195,-0.011143732750737195,-0.0009151805820942009,-0.0009151805820942009,-0.0009151805820942009,0.4490232495157982,0.4490232495157982,0.4490232495157982,-0.26969619147159096,-0.26969619147159096,-0.26969619147159096,0.7187194409873892,0.7187194409873892,0.7187194409873892,0.0,0.0,0.0,27.83255761994445
2008-04-01,27.384667328459702,27.569022088221942,28.461571483786813,27.384667328459702,27.384667328459702,0.0943027717383216,0.0943027717383216,0.0943027717383216,0.0332576769724201,0.0332576769724201,0.0332576769724201,-0.02215874672425572,-0.02215874672425572,-0.02215874672425572,0.010435902815695354,0.010435902815695354,0.010435902815695354,-0.09447840668063485,-0.09447840668063485,-0.09447840668063485,-0.23020878215120724,-0.23020878215120724,-0.23020878215120724,0.005032188291937215,0.005032188291937215,0.005032188291937215,-1.9059042792572026e-06,-1.9059042792572026e-06,-1.9059042792572026e-06,0.6227550868616384,0.6227550868616384,0.6227550868616384,-0.20381930164200276,-0.20381930164200276,-0.20381930164200276,0.8265743885036412,0.8265743885036412,0.8265743885036412,0.0,0.0,0.0,28.00742241532134
2008-05-01,27.3857637394575,27.73462035888165,28.6223374982829,27.3857637394575,27.3857637394575,0.1347683453750828,0.1347683453750828,0.1347683453750828,0.016032887497890187,0.016032887497890187,0.016032887497890187,0.0006881092066972521,0.0006881092066972521,0.0006881092066972521,0.03623516433183752,0.03623516433183752,0.03623516433183752,-0.10811796672195448,-0.10811796672195448,-0.10811796672195448,-0.23617334047380467,-0.23617334047380467,-0.23617334047380467,-0.006053407947098395,-0.006053407947098395,-0.006053407947098395,0.002694428858793434,0.002694428858793434,0.002694428858793434,0.7693126271909941,0.7693126271909941,0.7693126271909941,-0.1599257798725563,-0.1599257798725563,-0.1599257798725563,0.9292384070635503,0.9292384070635503,0.9292384070635503,0.0,0.0,0.0,28.155076366648494
2008-06-01,27.386896697488556,26.817496495306145,27.67446111951353,27.386896697488556,27.386896697488556,0.06750089829059668,0.06750089829059668,0.06750089829059668,-0.007537877046203384,-0.007537877046203384,-0.007537877046203384,0.017397003842767333,0.017397003842767333,0.017397003842767333,-0.007812355329868631,-0.007812355329868631,-0.007812355329868631,-0.12431494427102156,-0.12431494427102156,-0.12431494427102156,-0.21827966550601235,-0.21827966550601235,-0.21827966550601235,-0.012501152698374207,-0.012501152698374207,-0.012501152698374207,-0.00822137800461375,-0.00822137800461375,-0.00822137800461375,-0.1288311886106088,-0.1288311886106088,-0.1288311886106088,-0.29376947072272996,-0.29376947072272996,-0.29376947072272996,0.16493828211212105,0.16493828211212105,0.16493828211212105,0.0,0.0,0.0,27.258065508877948
2008-07-01,27.387993108486352,26.062335534523562,26.919755787904972,27.387993108486352,27.387993108486352,0.051209563449822706,0.051209563449822706,0.051209563449822706,0.020263537544265957,0.020263537544265957,0.020263537544265957,-0.02215874672425572,-0.02215874672425572,-0.02215874672425572,-0.030779990582043986,-0.030779990582043986,-0.030779990582043986,-0.12772483428135142,-0.12772483428135142,-0.12772483428135142,-0.1839834551510771,-0.1839834551510771,-0.1839834551510771,0.014986601241275314,0.014986601241275314,0.014986601241275314,0.0049123816477725825,0.0049123816477725825,0.0049123816477725825,-0.8772705589814368,-0.8772705589814368,-0.8772705589814368,-0.2732749428555917,-0.2732749428555917,-0.2732749428555917,-0.603995616125845,-0.603995616125845,-0.603995616125845,0.0,0.0,0.0,26.510722549504916
2008-08-01,27.389126066517406,25.585728321401216,26.518234403231347,27.389126066517406,27.389126066517406,0.016524786046884548,0.016524786046884548,0.016524786046884548,-0.0027028484217739325,-0.0027028484217739325,-0.0027028484217739325,-0.04330061340663011,-0.04330061340663011,-0.04330061340663011,0.0349766637700745,0.0349766637700745,0.0349766637700745,-0.1106753842297019,-0.1106753842297019,-0.1106753842297019,-0.14223154689289502,-0.14223154689289502,-0.14223154689289502,-0.01906201577861977,-0.01906201577861977,-0.01906201577861977,0.007652205681217414,0.007652205681217414,0.007652205681217414,-1.3203572783136683,-1.3203572783136683,-1.3203572783136683,-0.2588187532314443,-0.2588187532314443,-0.2588187532314443,-1.0615385250822242,-1.0615385250822242,-1.0615385250822242,0.0,0.0,0.0,26.068768788203737
2008-09-01,27.39025902454846,25.932079470786007,26.82002196258534,27.39025902454846,27.39025902454846,0.026509797723487955,0.026509797723487955,0.026509797723487955,0.015126319630809664,0.015126319630809664,0.015126319630809664,-0.06614746933758309,-0.06614746933758309,-0.06614746933758309,0.0013117737429133613,0.0013117737429133613,0.0013117737429133613,-0.09192098917288742,-0.09192098917288742,-0.09192098917288742,-0.11688217402185588,-0.11688217402185588,-0.11688217402185588,-0.004922224657400883,-0.004922224657400883,-0.004922224657400883,0.0004329867994421445,0.0004329867994421445,0.0004329867994421445,-1.0343278708721104,-1.0343278708721104,-1.0343278708721104,-0.23649197929307414,-0.23649197929307414,-0.23649197929307414,-0.7978358915790363,-0.7978358915790363,-0.7978358915790363,0.0,0.0,0.0,26.355931153676348
2008-10-01,27.391355435546256,26.399527806493833,27.256262047698968,27.391355435546256,27.391355435546256,0.0012845050668056587,0.0012845050668056587,0.0012845050668056587,0.012406616029568098,0.012406616029568098,0.012406616029568098,0.02387596298736594,0.02387596298736594,0.02387596298736594,0.02081853245024038,0.02081853245024038,0.02081853245024038,-0.050149836546346034,-0.050149836546346034,-0.050149836546346034,-0.08258596366692061,-0.08258596366692061,-0.08258596366692061,0.010914341398364273,0.010914341398364273,0.010914341398364273,-0.004829214915586817,-0.004829214915586817,-0.004829214915586817,-0.5648775282932749,-0.5648775282932749,-0.5648775282932749,-0.06826505719650912,-0.06826505719650912,-0.06826505719650912,-0.4966124710967658,-0.4966124710967658,-0.4966124710967658,0.0,0.0,0.0,26.826477907252983
2008-11-01,27.392488393577313,27.141045594485128,28.039883402557493,27.392488393577313,27.392488393577313,0.020729001489664927,0.020729001489664927,0.020729001489664927,-0.02053201647435753,-0.02053201647435753,-0.02053201647435753,-0.009030329510200654,-0.009030329510200654,-0.009030329510200654,-0.03172386600336627,-0.03172386600336627,-0.03172386600336627,-0.025428133971454207,-0.025428133971454207,-0.025428133971454207,-0.04679861373133599,-0.04679861373133599,-0.04679861373133599,0.010914341398364273,0.010914341398364273,0.010914341398364273,-0.007221124786054527,-0.007221124786054527,-0.007221124786054527,0.2122283388391718,0.2122283388391718,0.2122283388391718,-0.10909074158873996,-0.10909074158873996,-0.10909074158873996,0.3213190804279118,0.3213190804279118,0.3213190804279118,0.0,0.0,0.0,27.604716732416485
2008-12-01,27.393584804575106,26.95064356991877,27.83255404018566,27.393584804575106,27.393584804575106,0.044377713355304584,0.044377713355304584,0.044377713355304584,-0.0008897126876128889,-0.0008897126876128889,-0.0008897126876128889,-0.041936622007767245,-0.041936622007767245,-0.041936622007767245,-0.01725110954309138,-0.01725110954309138,-0.01725110954309138,-0.007526211417222186,-0.007526211417222186,-0.007526211417222186,-0.02592265960224495,-0.02592265960224495,-0.02592265960224495,0.013402944635698797,0.013402944635698797,0.013402944635698797,-0.00308964410070121,-0.00308964410070121,-0.00308964410070121,-0.027430340187081695,-0.027430340187081695,-0.027430340187081695,-0.03883530136763647,-0.03883530136763647,-0.03883530136763647,0.01140496118055478,0.01140496118055478,0.01140496118055478,0.0,0.0,0.0,27.366154464388025
2009-01-01,27.39471776260616,26.560240874495236,27.501545874734333,27.39471776260616,27.39471776260616,0.04542876721599968,0.04542876721599968,0.04542876721599968,-0.0150926092718744,-0.0150926092718744,-0.0150926092718744,-0.012951804781931387,-0.012951804781931387,-0.012951804781931387,-0.009700106172513179,-0.009700106172513179,-0.009700106172513179,0.00014604110602010672,0.00014604110602010672,0.00014604110602010672,-0.027413799182894306,-0.027413799182894306,-0.027413799182894306,0.012724234661880291,0.012724234661880291,0.012724234661880291,-0.0009586698524663411,-0.0009586698524663411,-0.0009586698524663411,-0.3783392239290143,-0.3783392239290143,-0.3783392239290143,-0.007817946277779536,-0.007817946277779536,-0.007817946277779536,-0.3705212776512348,-0.3705212776512348,-0.3705212776512348,0.0,0.0,0.0,27.016378538677145
2009-02-01,27.395850720637217,27.55286170950936,28.416081811428896,27.395850720637217,27.395850720637217,0.04910745572843252,0.04910745572843252,0.04910745572843252,0.009384723139299693,0.009384723139299693,0.009384723139299693,-0.05455354244724874,-0.05455354244724874,-0.05455354244724874,0.026796410118614784,0.026796410118614784,0.026796410118614784,0.0376548312196491,0.0376548312196491,0.0376548312196491,-0.04381633457003726,-0.04381633457003726,-0.04381633457003726,-0.018496424133771016,-0.018496424133771016,-0.018496424133771016,-0.0006107556894892197,-0.0006107556894892197,-0.0006107556894892197,0.5769298148611341,0.5769298148611341,0.5769298148611341,0.005466363365449854,0.005466363365449854,0.005466363365449854,0.5714634514956843,0.5714634514956843,0.5714634514956843,0.0,0.0,0.0,27.97278053549835
2009-03-01,27.39687403756849,27.741122839609687,28.647535434205142,27.39687403756849,27.39687403756849,0.05856694047468838,0.05856694047468838,0.05856694047468838,0.024191998301614885,0.024191998301614885,0.024191998301614885,-0.01636178327908855,-0.01636178327908855,-0.01636178327908855,0.03151578722522616,0.03151578722522616,0.03151578722522616,0.05640922627646359,0.05640922627646359,0.05640922627646359,-0.07363912618302447,-0.07363912618302447,-0.07363912618302447,0.0023173483966631883,0.0023173483966631883,0.0023173483966631883,-0.00013237371539567773,-0.00013237371539567773,-0.00013237371539567773,0.8130201072740283,0.8130201072740283,0.8130201072740283,0.0828680174971475,0.0828680174971475,0.0828680174971475,0.7301520897768808,0.7301520897768808,0.7301520897768808,0.0,0.0,0.0,28.20989414484252
2009-04-01,27.398006995599548,27.819640471810054,28.72403301832443,27.398006995599548,27.398006995599548,0.07170511373337707,0.07170511373337707,0.07170511373337707,0.028120459058963813,0.028120459058963813,0.028120459058963813,0.007849064050727288,0.007849064050727288,0.007849064050727288,0.015155279922306728,0.015155279922306728,0.015155279922306728,0.03935977622481405,0.03935977622481405,0.03935977622481405,-0.10047963863471293,-0.10047963863471293,-0.10047963863471293,-0.016912767528194504,-0.016912767528194504,-0.016912767528194504,0.004999360188516862,0.004999360188516862,0.004999360188516862,0.8890521706600988,0.8890521706600988,0.8890521706600988,0.049796647015798355,0.049796647015798355,0.049796647015798355,0.8392555236443003,0.8392555236443003,0.8392555236443003,0.0,0.0,0.0,28.287059166259645
2009-05-01,27.399103406597344,27.915184295152915,28.805982679391146,27.399103406597344,27.399103406597344,0.10481331034527257,0.10481331034527257,0.10481331034527257,0.03960365204198376,0.03960365204198376,0.03960365204198376,-0.037844647811178654,-0.037844647811178654,-0.037844647811178654,0.007289651411287769,0.007289651411287769,0.007289651411287769,0.02145785367058203,0.02145785367058203,0.02145785367058203,-0.11837331360250526,-0.11837331360250526,-0.11837331360250526,-0.013745454317041468,-0.013745454317041468,-0.013745454317041468,0.001520218558745649,0.001520218558745649,0.001520218558745649,0.9583652425375552,0.9583652425375552,0.9583652425375552,0.004721270297146411,0.004721270297146411,0.004721270297146411,0.9536439722404088,0.9536439722404088,0.9536439722404088,0.0,0.0,0.0,28.3574686491349
