ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-08-01,22.490035592165444,27.785290254975802,30.00864678081783,22.490035592165444,22.490035592165444,-0.03442246641970678,-0.03442246641970678,-0.03442246641970678,-0.0014263556818886333,-0.0014263556818886333,-0.0014263556818886333,0.022068874196078298,0.022068874196078298,0.022068874196078298,-0.08608170401378591,-0.08608170401378591,-0.08608170401378591,-0.06172589894957613,-0.06172589894957613,-0.06172589894957613,-0.013446273543328814,-0.013446273543328814,-0.013446273543328814,-0.0010324039108094362,-0.0010324039108094362,-0.0010324039108094362,-0.047681467514104806,-0.047681467514104806,-0.047681467514104806,6.4835910487785915,6.4835910487785915,6.4835910487785915,-0.22374769583712226,-0.22374769583712226,-0.22374769583712226,6.707338744615713,6.707338744615713,6.707338744615713,0.0,0.0,0.0,28.973626640944037
2009-09-01,22.494541263442574,26.157984598894643,28.334531729537765,22.494541263442574,22.494541263442574,-0.05778310029247113,-0.05778310029247113,-0.05778310029247113,-0.00020430619729313327,-0.00020430619729313327,-0.00020430619729313327,0.008638935005258763,0.008638935005258763,0.008638935005258763,-0.06050362936626188,-0.06050362936626188,-0.06050362936626188,-0.0025090070355844266,-0.0025090070355844266,-0.0025090070355844266,-0.020424442598600438,-0.020424442598600438,-0.020424442598600438,-0.0016424607671968307,-0.0016424607671968307,-0.0016424607671968307,0.007816964294364586,0.007816964294364586,0.007816964294364586,4.7811601711106,4.7811601711106,4.7811601711106,-0.12661104695778447,-0.12661104695778447,-0.12661104695778447,4.907771218068385,4.907771218068385,4.907771218068385,0.0,0.0,0.0,27.275701434553174
2009-10-01,22.49890159048495,23.1091791505099,25.41391754677007,22.49890159048495,22.49890159048495,-0.017650729280286218,-0.017650729280286218,-0.017650729280286218,-0.001391439982328762,-0.001391439982328762,-0.001391439982328762,-0.004791004185560771,-0.004791004185560771,-0.004791004185560771,-0.06884430588175883,-0.06884430588175883,-0.06884430588175883,0.047935012002260365,0.047935012002260365,0.047935012002260365,-0.025760689523219908,-0.025760689523219908,-0.025760689523219908,-0.0010621627818527238,-0.0010621627818527238,-0.0010621627818527238,-0.024188266319108562,-0.024188266319108562,-0.024188266319108562,1.701926532088477,1.701926532088477,1.701926532088477,-0.09575358595185542,-0.09575358595185542,-0.09575358595185542,1.7976801180403323,1.7976801180403323,1.7976801180403323,0.0,0.0,0.0,24.20082812257343
2009-11-01,22.503407261762085,18.372177376903565,20.604264142955856,22.503407261762085,22.503407261762085,-0.10630133987436632,-0.10630133987436632,-0.10630133987436632,-0.0007745959567710332,-0.0007745959567710332,-0.0007745959567710332,0.011389645441932644,0.011389645441932644,0.011389645441932644,-0.08997401972101782,-0.08997401972101782,-0.08997401972101782,0.07754345795925621,0.07754345795925621,0.07754345795925621,-0.031096936447839375,-0.031096936447839375,-0.031096936447839375,-0.00039258818337875465,-0.00039258818337875465,-0.00039258818337875465,-0.01397383101693628,-0.01397383101693628,-0.01397383101693628,-2.9749878003366956,-2.9749878003366956,-2.9749878003366956,-0.1535802077991207,-0.1535802077991207,-0.1535802077991207,-2.821407592537575,-2.821407592537575,-2.821407592537575,0.0,0.0,0.0,19.52841946142539
2009-12-01,22.507767588804466,14.17002181714549,16.50980489464517,22.507767588804462,22.507767588804462,-0.08713364028645709,-0.08713364028645709,-0.08713364028645709,0.000389260695224681,0.000389260695224681,0.000389260695224681,-0.03521062548524839,-0.03521062548524839,-0.03521062548524839,0.06349442816412644,0.06349442816412644,0.06349442816412644,0.09179937638299494,0.09179937638299494,0.09179937638299494,-0.043411352427730476,-0.043411352427730476,-0.043411352427730476,-0.00016939665055409824,-0.00016939665055409824,-0.00016939665055409824,-0.0010355463008513914,-0.0010355463008513914,-0.0010355463008513914,-7.152840942849067,-7.152840942849067,-7.152840942849067,-0.011277495908495385,-0.011277495908495385,-0.011277495908495385,-7.141563446940571,-7.141563446940571,-7.141563446940571,0.0,0.0,0.0,15.354926645955398
2010-01-01,22.512273260081596,12.729882870508005,14.998565685315445,22.512273260081596,22.512273260081596,-0.10031143375314468,-0.10031143375314468,-0.10031143375314468,0.0002961521630650239,0.0002961521630650239,0.0002961521630650239,0.016891066315280402,0.016891066315280402,0.016891066315280402,0.026239406394906645,0.026239406394906645,0.026239406394906645,0.10386207658769699,0.10386207658769699,0.10386207658769699,-0.05777817107093676,-0.05777817107093676,-0.05777817107093676,-0.0015383047185453243,-0.0015383047185453243,-0.0015383047185453243,-0.04666002398388757,-0.04666002398388757,-0.04666002398388757,-8.612787671480735,-8.612787671480735,-8.612787671480735,-0.058999232065565274,-0.058999232065565274,-0.058999232065565274,-8.553788439415172,-8.553788439415172,-8.553788439415172,0.0,0.0,0.0,13.89948558860086
2010-02-01,22.516778931358722,14.18205716394245,16.4452100406169,22.516778931358722,22.516778931358722,-0.0937225370198009,-0.0937225370198009,-0.0937225370198009,-0.0003556075620525761,-0.0003556075620525761,-0.0003556075620525761,0.04342733170436961,0.04342733170436961,0.04342733170436961,-0.02602883310220771,-0.02602883310220771,-0.02602883310220771,0.10166885836866024,0.10166885836866024,0.10166885836866024,-0.06598778172419748,-0.06598778172419748,-0.06598778172419748,-0.0008240918135064238,-0.0008240918135064238,-0.0008240918135064238,-0.029976446323672846,-0.029976446323672846,-0.029976446323672846,-7.200671251150614,-7.200671251150614,-7.200671251150614,-0.0717991074724081,-0.0717991074724081,-0.0717991074724081,-7.128872143678205,-7.128872143678205,-7.128872143678205,0.0,0.0,0.0,15.316107680208109
2010-03-01,22.520848569931612,17.101038512320734,19.437136735280998,22.520848569931612,22.520848569931612,-0.1128902366077101,-0.1128902366077101,-0.1128902366077101,0.0005289234934641667,0.0005289234934641667,0.0005289234934641667,-0.011586877029108007,-0.011586877029108007,-0.011586877029108007,-0.019356291889810133,-0.019356291889810133,-0.019356291889810133,0.10166885836866024,0.10166885836866024,0.10166885836866024,-0.06352489852821926,-0.06352489852821926,-0.06352489852821926,-0.002609624076103675,-0.002609624076103675,-0.002609624076103675,0.0047526337037129005,0.0047526337037129005,0.0047526337037129005,-4.290810929570505,-4.290810929570505,-4.290810929570505,-0.10301751256511385,-0.10301751256511385,-0.10301751256511385,-4.187793417005391,-4.187793417005391,-4.187793417005391,0.0,0.0,0.0,18.230037640361108
2010-04-01,22.52535424120874,21.29355075568227,23.64492530427004,22.52535424120874,22.52535424120874,-0.06916392192279221,-0.06916392192279221,-0.06916392192279221,0.0009944661542624523,0.0009944661542624523,0.0009944661542624523,0.05443017345106512,0.05443017345106512,0.05443017345106512,-0.028809058607373365,-0.028809058607373365,-0.028809058607373365,0.1345671316542112,0.1345671316542112,0.1345671316542112,-0.052031443613654235,-0.052031443613654235,-0.052031443613654235,-0.0019846877841946373,-0.0019846877841946373,-0.0019846877841946373,0.009519370178059964,0.009519370178059964,0.009519370178059964,-0.10809126668695218,-0.10809126668695218,-0.10809126668695218,0.04752202950958429,0.04752202950958429,0.04752202950958429,-0.15561329619653647,-0.15561329619653647,-0.15561329619653647,0.0,0.0,0.0,22.417262974521787
2010-05-01,22.529714568251123,24.96561392180415,27.24561642719739,22.529714568251123,22.529714568251123,0.01169981071369976,0.01169981071369976,0.01169981071369976,0.0006802248582236095,0.0006802248582236095,0.0006802248582236095,-0.043948176284094836,-0.043948176284094836,-0.043948176284094836,-0.021024427192909527,-0.021024427192909527,-0.021024427192909527,0.16198235939217032,0.16198235939217032,0.16198235939217032,-0.03643318337245885,-0.03643318337245885,-0.03643318337245885,0.0009763198846124713,0.0009763198846124713,0.0009763198846124713,0.03267209019631713,0.03267209019631713,0.03267209019631713,3.5920253039944825,3.5920253039944825,3.5920253039944825,0.1066050181955601,0.1066050181955601,0.1066050181955601,3.4854202857989223,3.4854202857989223,3.4854202857989223,0.0,0.0,0.0,26.121739872245605
2010-06-01,22.534220239528253,27.673860180448788,29.939495766116593,22.534220239528253,22.534220239528253,0.04883722866527386,0.04883722866527386,0.04883722866527386,0.0012272374846615953,0.0012272374846615953,0.0012272374846615953,-0.03197449555974971,-0.03197449555974971,-0.03197449555974971,0.010670143565978965,0.010670143565978965,0.010670143565978965,0.13347052254469283,0.13347052254469283,0.13347052254469283,-0.01631963727197007,-0.01631963727197007,-0.01631963727197007,3.891544674891447e-05,3.891544674891447e-05,3.891544674891447e-05,-0.0013760274775904673,-0.0013760274775904673,-0.0013760274775904673,6.328232120235381,6.328232120235381,6.328232120235381,0.14457388739804594,0.14457388739804594,0.14457388739804594,6.183658232837334,6.183658232837334,6.183658232837334,0.0,0.0,0.0,28.862452359763633
2010-07-01,22.538580566570634,28.719446556675834,30.987690624427035,22.53858056657063,22.53858056657063,0.04464429438041872,0.04464429438041872,0.04464429438041872,-0.0012168614845294047,-0.0012168614845294047,-0.0012168614845294047,0.023686939158827636,0.023686939158827636,0.023686939158827636,-0.019912336990843264,-0.019912336990843264,-0.019912336990843264,0.11263494946384388,0.11263494946384388,0.11263494946384388,0.005025350426507824,0.005025350426507824,0.005025350426507824,-0.001434148669893818,-0.001434148669893818,-0.001434148669893818,0.056505772568052455,0.056505772568052455,0.056505772568052455,7.290231437402973,7.290231437402973,7.290231437402973,0.21993395885238406,0.21993395885238406,0.21993395885238406,7.070297478550589,7.070297478550589,7.070297478550589,0.0,0.0,0.0,29.828812003973606
2010-08-01,22.543086237847763,28.493187710019154,30.727505972182527,22.543086237847763,22.543086237847763,0.1332949049744988,0.1332949049744988,0.1332949049744988,0.0008198876564630952,0.0008198876564630952,0.0008198876564630952,-0.05139127511274181,-0.05139127511274181,-0.05139127511274181,0.08962854791268364,0.08962854791268364,0.08962854791268364,0.07644684884973785,0.07644684884973785,0.07644684884973785,0.02513889652699661,0.02513889652699661,0.02513889652699661,-0.0017019785092834056,-0.0017019785092834056,-0.0017019785092834056,0.005774077233930129,0.005774077233930129,0.005774077233930129,7.017048109387886,7.017048109387886,7.017048109387886,0.27800990953228494,0.27800990953228494,0.27800990953228494,6.739038199855603,6.739038199855603,6.739038199855603,0.0,0.0,0.0,29.56013434723565
2010-09-01,22.54759190912489,26.471267903623634,28.667721757881324,22.54759190912489,22.54759190912489,0.1428787547684534,0.1428787547684534,0.1428787547684534,0.002426009836217181,0.002426009836217181,0.002426009836217181,-0.03456339950014865,-0.03456339950014865,-0.03456339950014865,-0.050494817547665494,-0.050494817547665494,-0.050494817547665494,0.04574179378322363,0.04574179378322363,0.04574179378322363,0.04114763730085503,0.04114763730085503,0.04114763730085503,-0.0017019785092834056,-0.0017019785092834056,-0.0017019785092834056,-0.0010355463008513914,-0.0010355463008513914,-0.0010355463008513914,5.077987786178685,5.077987786178685,5.077987786178685,0.14439845383080033,0.14439845383080033,0.14439845383080033,4.933589332347885,4.933589332347885,4.933589332347885,0.0,0.0,0.0,27.625579695303575
2010-10-01,22.551952236167274,23.337753016731956,25.622877827474536,22.551952236167274,22.551952236167274,0.16863535108970643,0.16863535108970643,0.16863535108970643,0.002263069904937781,0.002263069904937781,0.002263069904937781,-0.017735523887555504,-0.017735523887555504,-0.017735523887555504,-0.11722022967164127,-0.11722022967164127,-0.11722022967164127,-0.0025090070355844266,-0.0025090070355844266,-0.0025090070355844266,0.05346205328074612,0.05346205328074612,0.05346205328074612,-0.003308957545620932,-0.003308957545620932,-0.003308957545620932,-0.024528747495847637,-0.024528747495847637,-0.024528747495847637,1.95121067671842,1.95121067671842,1.95121067671842,0.05905800863914056,0.05905800863914056,0.05905800863914056,1.8921526680792797,1.8921526680792797,1.8921526680792797,0.0,0.0,0.0,24.503162912885696
2010-11-01,22.5564579074444,18.68945548174563,20.922764669081204,22.5564579074444,22.5564579074444,0.14407673599269774,0.14407673599269774,0.14407673599269774,0.0016927801454598808,0.0016927801454598808,0.0016927801454598808,-0.015470232939706426,-0.015470232939706426,-0.015470232939706426,-0.020468382091876396,-0.020468382091876396,-0.020468382091876396,-0.06172589894957613,-0.06172589894957613,-0.06172589894957613,0.062082144466669896,0.062082144466669896,0.062082144466669896,0.0010953553687856213,0.0010953553687856213,0.0010953553687856213,-0.06096023340692876,-0.06096023340692876,-0.06096023340692876,-2.7473591033766027,-2.7473591033766027,-2.7473591033766027,0.05032226858552542,0.05032226858552542,0.05032226858552542,-2.7976813719621285,-2.7976813719621285,-2.7976813719621285,0.0,0.0,0.0,19.809098804067798
2010-12-01,22.560818234486785,14.391928491266786,16.687091263065888,22.56081823448679,22.56081823448679,0.11292922416234528,0.11292922416234528,0.11292922416234528,0.0009362733216626667,0.0009362733216626667,0.0009362733216626667,-0.051714888105291665,-0.051714888105291665,-0.051714888105291665,0.09018459301371677,0.09018459301371677,0.09018459301371677,-0.09462417223512708,-0.09462417223512708,-0.09462417223512708,0.06536598872797418,0.06536598872797418,0.06536598872797418,0.0029850436800343797,0.0029850436800343797,0.0029850436800343797,0.03914123255435958,0.03914123255435958,0.03914123255435958,-6.9793129828720195,-6.9793129828720195,-6.9793129828720195,0.16520329511967408,0.16520329511967408,0.16520329511967408,-7.144516277991692,-7.144516277991692,-7.144516277991692,0.0,0.0,0.0,15.581505251614765
2011-01-01,22.56532390576391,12.905822319393279,15.19087517734565,22.56532390576391,22.56532390576391,0.18241213516851618,0.18241213516851618,0.18241213516851618,0.001297068883781338,0.001297068883781338,0.001297068883781338,-0.0381231424181972,-0.0381231424181972,-0.0381231424181972,-0.03381346451667155,-0.03381346451667155,-0.03381346451667155,-0.10888009065886581,-0.10888009065886581,-0.10888009065886581,0.06536598872797418,0.06536598872797418,0.06536598872797418,-0.0015978224606318994,-0.0015978224606318994,-0.0015978224606318994,0.02075524901044947,0.02075524901044947,0.02075524901044947,-8.509242286040317,-8.509242286040317,-8.509242286040317,0.08741592173635471,0.08741592173635471,0.08741592173635471,-8.596658207776672,-8.596658207776672,-8.596658207776672,0.0,0.0,0.0,14.056081619723594
2011-02-01,22.56982957704104,14.232396095496668,16.51799863472198,22.56982957704104,22.56982957704104,0.15066563272604153,0.15066563272604153,0.15066563272604153,7.501939918583812e-05,7.501939918583812e-05,7.501939918583812e-05,-0.0038201652079111665,-0.0038201652079111665,-0.0038201652079111665,-0.008791434970180634,-0.008791434970180634,-0.008791434970180634,-0.12532922730164128,-0.12532922730164128,-0.12532922730164128,0.06331358606465899,0.06331358606465899,0.06331358606465899,0.003476065052248624,0.003476065052248624,0.003476065052248624,-0.03644558868171529,-0.03644558868171529,-0.03644558868171529,-7.162775056231436,-7.162775056231436,-7.162775056231436,0.04314388708068661,0.04314388708068661,0.04314388708068661,-7.205918943312122,-7.205918943312122,-7.205918943312122,0.0,0.0,0.0,15.407054520809606
2011-03-01,22.57389921561393,17.38998572283877,19.570911699711733,22.57389921561393,22.57389921561393,0.18720406006549348,0.18720406006549348,0.18720406006549348,0.0011574060855418522,0.0011574060855418522,0.0011574060855418522,0.049575978562817105,0.049575978562817105,0.049575978562817105,-0.10443119234787925,-0.10443119234787925,-0.10443119234787925,-0.14616480038249022,-0.14616480038249022,-0.14616480038249022,0.05633541700938737,0.05633541700938737,0.05633541700938737,-0.0006752974582899861,-0.0006752974582899861,-0.0006752974582899861,-0.07151514988584012,-0.07151514988584012,-0.07151514988584012,-4.1120342398746565,-4.1120342398746565,-4.1120342398746565,-0.028513578351259745,-0.028513578351259745,-0.028513578351259745,-4.083520661523396,-4.083520661523396,-4.083520661523396,0.0,0.0,0.0,18.461864975739275
