ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-11-01,7.351630043639541,0.53701111108944,4.477786083970167,7.351630043639541,7.351630043639541,0.0386463289173278,0.0386463289173278,0.0386463289173278,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.08535345445443536,-0.08535345445443536,-0.08535345445443536,-0.5556657418139735,-0.5556657418139735,-0.5556657418139735,0.15330966797534284,0.15330966797534284,0.15330966797534284,0.22592295840729465,0.22592295840729465,0.22592295840729465,0.06708331742341984,0.06708331742341984,0.06708331742341984,0.005071028875574537,0.005071028875574537,0.005071028875574537,-0.22050121656818694,-0.22050121656818694,-0.22050121656818694,-0.14859068860777006,-0.14859068860777006,-0.14859068860777006,-0.023551414966787535,-0.023551414966787535,-0.023551414966787535,-4.891736931465317,-4.891736931465317,-4.891736931465317,-0.5447496890080858,-0.5447496890080858,-0.5447496890080858,-4.346987242457232,-4.346987242457232,-4.346987242457232,0.0,0.0,0.0,2.459893112174224
2007-12-01,7.355178111967264,-4.596747033161031,-0.6565512362671307,7.355178111967264,7.355178111967264,0.07657278290847741,0.07657278290847741,0.07657278290847741,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.0437093050890971,0.0437093050890971,0.0437093050890971,0.2022387682220469,0.2022387682220469,0.2022387682220469,0.07652294840061559,0.07652294840061559,0.07652294840061559,0.23613592741091124,0.23613592741091124,0.23613592741091124,0.1438336631218303,0.1438336631218303,0.1438336631218303,0.005699986253628187,0.005699986253628187,0.005699986253628187,-0.22050121656818694,-0.22050121656818694,-0.22050121656818694,0.016361531595928014,0.016361531595928014,0.016361531595928014,0.11360732700839907,0.11360732700839907,0.11360732700839907,-9.93427258338332,-9.93427258338332,-9.93427258338332,0.693060549246855,0.693060549246855,0.693060549246855,-10.627333132630175,-10.627333132630175,-10.627333132630175,0.0,0.0,0.0,-2.579094471416056
2008-01-01,7.358844449239246,-7.502459452604142,-3.253446332314046,7.358844449239246,7.358844449239246,0.09194837236434886,0.09194837236434886,0.09194837236434886,-0.04305822267070803,-0.04305822267070803,-0.04305822267070803,-0.10851856514173606,-0.10851856514173606,-0.10851856514173606,0.9601432782580673,0.9601432782580673,0.9601432782580673,0.16866701189028832,0.16866701189028832,0.16866701189028832,0.18507108239282805,0.18507108239282805,0.18507108239282805,0.1438336631218303,0.1438336631218303,0.1438336631218303,0.0059515692048496445,0.0059515692048496445,0.0059515692048496445,-0.46071460010608706,-0.46071460010608706,-0.46071460010608706,0.19964177626670362,0.19964177626670362,0.19964177626670362,0.29760076136535674,0.29760076136535674,0.29760076136535674,-12.816057970273437,-12.816057970273437,-12.816057970273437,1.4405661269457415,1.4405661269457415,1.4405661269457415,-14.25662409721918,-14.25662409721918,-14.25662409721918,0.0,0.0,0.0,-5.457213521034191
2008-02-01,7.362510786511227,-7.548784651115313,-3.510770996773558,7.362510786511227,7.362510786511227,0.17087639823782233,0.17087639823782233,0.17087639823782233,-0.08499597114552403,-0.08499597114552403,-0.08499597114552403,0.01723489287503915,0.01723489287503915,0.01723489287503915,0.2925589948066504,0.2925589948066504,0.2925589948066504,0.12259498014545193,0.12259498014545193,0.12259498014545193,0.12889975287293645,0.12889975287293645,0.12889975287293645,0.1438336631218303,0.1438336631218303,0.1438336631218303,0.005196820351185266,0.005196820351185266,0.005196820351185266,-0.46071460010608706,-0.46071460010608706,-0.46071460010608706,-0.09157016804352873,-0.09157016804352873,-0.09157016804352873,-0.006824739116155022,-0.006824739116155022,-0.006824739116155022,-12.943761186195587,-12.943761186195587,-12.943761186195587,0.23709002399962104,0.23709002399962104,0.23709002399962104,-13.18085121019521,-13.18085121019521,-13.18085121019521,0.0,0.0,0.0,-5.58125039968436
2008-03-01,7.365940585894694,-2.639477077710128,1.2820761052530958,7.365940585894695,7.365940585894695,0.039671368214385896,0.039671368214385896,0.039671368214385896,-0.08499597114552403,-0.08499597114552403,-0.08499597114552403,-0.0803895021642995,-0.0803895021642995,-0.0803895021642995,1.250738789878096,1.250738789878096,1.250738789878096,-0.09240783466378436,-0.09240783466378436,-0.09240783466378436,0.0037908825786324898,0.0037908825786324898,0.0037908825786324898,0.06708331742341984,0.06708331742341984,0.06708331742341984,0.003750218381661873,0.003750218381661873,0.003750218381661873,-0.46071460010608706,-0.46071460010608706,-0.46071460010608706,0.1080016539313158,0.1080016539313158,0.1080016539313158,-0.4617903222533594,-0.4617903222533594,-0.4617903222533594,-8.041022675876759,-8.041022675876759,-8.041022675876759,0.29273800007445766,0.29273800007445766,0.29273800007445766,-8.333760675951217,-8.333760675951217,-8.333760675951217,0.0,0.0,0.0,-0.6750820899820651
2008-04-01,7.369606923166675,4.421665632479376,8.294552933700492,7.369606923166675,7.369606923166675,0.00789515000558489,0.00789515000558489,0.00789515000558489,-0.04305822267070803,-0.04305822267070803,-0.04305822267070803,-0.06549764529389192,-0.06549764529389192,-0.06549764529389192,0.3710983222715229,0.3710983222715229,0.3710983222715229,-0.39648324417970426,-0.39648324417970426,-0.39648324417970426,-0.07025314269758821,-0.07025314269758821,-0.07025314269758821,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.001989137723111655,0.001989137723111655,0.001989137723111655,-0.46071460010608706,-0.46071460010608706,-0.46071460010608706,0.2240791422228071,0.2240791422228071,0.2240791422228071,0.08349931047726056,0.08349931047726056,0.08349931047726056,-1.0467869143511455,-1.0467869143511455,-1.0467869143511455,-0.3571128205226829,-0.3571128205226829,-0.3571128205226829,-0.6896740938284625,-0.6896740938284625,-0.6896740938284625,0.0,0.0,0.0,6.32282000881553
2008-05-01,7.373154991494399,9.679124138775693,13.690249356785333,7.373154991494399,7.373154991494399,-0.05975744360024952,-0.05975744360024952,-0.05975744360024952,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.11485928791437783,0.11485928791437783,0.11485928791437783,-0.18653090272907238,-0.18653090272907238,-0.18653090272907238,-0.4701984949714424,-0.4701984949714424,-0.4701984949714424,-0.12387122996657565,-0.12387122996657565,-0.12387122996657565,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0009199101804204511,0.0009199101804204511,0.0009199101804204511,-0.22050121656818694,-0.22050121656818694,-0.22050121656818694,-0.27077751838828706,-0.27077751838828706,-0.27077751838828706,-0.2309621955146307,-0.2309621955146307,-0.2309621955146307,4.250754638653781,4.250754638653781,4.250754638653781,-1.457607306114529,-1.457607306114529,-1.457607306114529,5.708361944768308,5.708361944768308,5.708361944768308,0.0,0.0,0.0,11.62390963014818
2008-06-01,7.37682132876638,15.936199993430373,20.064888749012624,7.37682132876638,7.37682132876638,-0.04028169695614568,-0.04028169695614568,-0.04028169695614568,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.007306988294767424,0.007306988294767424,0.007306988294767424,0.8658960853002203,0.8658960853002203,0.8658960853002203,-0.32891093095394425,-0.32891093095394425,-0.32891093095394425,-0.1468504102247131,-0.1468504102247131,-0.1468504102247131,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0005266917891029422,-0.0005266917891029422,-0.0005266917891029422,-0.22050121656818694,-0.22050121656818694,-0.22050121656818694,0.3421930776773069,0.3421930776773069,0.3421930776773069,-0.13060214041083562,-0.13060214041083562,-0.13060214041083562,10.611544432230565,10.611544432230565,10.611544432230565,0.3369355618984834,0.3369355618984834,0.3369355618984834,10.274608870332079,10.274608870332079,10.274608870332079,0.0,0.0,0.0,17.988365760996945
2008-07-01,7.380369397094103,18.802637742255182,22.683647155824964,7.380369397094103,7.380369397094103,-0.08538342602670196,-0.08538342602670196,-0.08538342602670196,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.08507557417356265,0.08507557417356265,0.08507557417356265,0.8658960853002203,0.8658960853002203,0.8658960853002203,-0.3749829626987806,-0.3749829626987806,-0.3749829626987806,-0.11621150321386313,-0.11621150321386313,-0.11621150321386313,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0020361894964317003,-0.0020361894964317003,-0.0020361894964317003,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.08763718230122965,0.08763718230122965,0.08763718230122965,-0.00347940394602852,-0.00347940394602852,-0.00347940394602852,13.287540116154833,13.287540116154833,13.287540116154833,0.46544002089203707,0.46544002089203707,0.46544002089203707,12.822100095262797,12.822100095262797,12.822100095262797,0.0,0.0,0.0,20.667909513248937
2008-08-01,7.384035734366086,16.917999741632496,20.987255131950526,7.384035734366086,7.384035734366086,-0.051557129223784755,-0.051557129223784755,-0.051557129223784755,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.048951137660105705,-0.048951137660105705,-0.048951137660105705,0.2611432638207013,0.2611432638207013,0.2611432638207013,-0.49169877645236604,-0.49169877645236604,-0.49169877645236604,-0.06004017369397157,-0.06004017369397157,-0.06004017369397157,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0029167298257068096,-0.0029167298257068096,-0.0029167298257068096,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.19746542051997687,-0.19746542051997687,-0.19746542051997687,-0.45175431674297994,-0.45175431674297994,-0.45175431674297994,11.685443000480284,11.685443000480284,11.685443000480284,-1.0343157557993599,-1.0343157557993599,-1.0343157557993599,12.719758756279644,12.719758756279644,12.719758756279644,0.0,0.0,0.0,19.06947873484637
2008-09-01,7.387702071638067,13.402661457302823,17.493083451327337,7.387702071638067,7.387702071638067,-0.005430360856170373,-0.005430360856170373,-0.005430360856170373,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.13002902506565817,-0.13002902506565817,-0.13002902506565817,0.06479494515851988,0.06479494515851988,0.06479494515851988,0.3560266076526228,0.3560266076526228,0.3560266076526228,-0.11110501871205483,-0.11110501871205483,-0.11110501871205483,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0028538340879014448,-0.0028538340879014448,-0.0028538340879014448,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.19746542051997687,-0.19746542051997687,-0.19746542051997687,-0.28783289340678125,-0.28783289340678125,-0.28783289340678125,8.13975737915335,8.13975737915335,8.13975737915335,-0.30497033533856976,-0.30497033533856976,-0.30497033533856976,8.444727714491918,8.444727714491918,8.444727714491918,0.0,0.0,0.0,15.527459450791417
2008-10-01,7.39125013996579,7.267057015985249,11.268292630229176,7.39125013996579,7.39125013996579,-0.0033802822620541888,-0.0033802822620541888,-0.0033802822620541888,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.15153948498958023,-0.15153948498958023,-0.15153948498958023,0.763794959595886,0.763794959595886,0.763794959595886,0.15023819919235376,0.15023819919235376,0.15023819919235376,-0.16472310598104226,-0.16472310598104226,-0.16472310598104226,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0021619809720424305,-0.0021619809720424305,-0.0021619809720424305,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.24226725810616645,-0.24226725810616645,-0.24226725810616645,0.05339129394612203,0.05339129394612203,0.05339129394612203,1.8894443010919952,1.8894443010919952,1.8894443010919952,0.4122770049223067,0.4122770049223067,0.4122770049223067,1.4771672961696884,1.4771672961696884,1.4771672961696884,0.0,0.0,0.0,9.280694441057786
2008-11-01,7.394916477237772,-0.13468928737874006,3.7784534117020234,7.394916477237772,7.394916477237772,0.0037949928173524983,0.0037949928173524983,0.0037949928173524983,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.21441621399796784,-0.21441621399796784,-0.21441621399796784,-0.5321039435745119,-0.5321039435745119,-0.5321039435745119,-0.1384798664086207,-0.1384798664086207,-0.1384798664086207,-0.15706337922832972,-0.15706337922832972,-0.15706337922832972,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0009040662159351316,-0.0009040662159351316,-0.0009040662159351316,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.23004857512811475,-0.23004857512811475,-0.23004857512811475,0.10022598632789306,0.10022598632789306,0.10022598632789306,-5.600778662780461,-5.600778662780461,-5.600778662780461,-1.1600704009094038,-1.1600704009094038,-1.1600704009094038,-4.440708261871056,-4.440708261871056,-4.440708261871056,0.0,0.0,0.0,1.7941378144573115
2008-12-01,7.398464545565496,-5.4457673957955475,-1.5580011853049813,7.398464545565496,7.398464545565496,0.022245700164398256,0.022245700164398256,0.022245700164398256,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.24419992773878302,-0.24419992773878302,-0.24419992773878302,-0.20616573459529053,-0.20616573459529053,-0.20616573459529053,-0.10162224101275161,-0.10162224101275161,-0.10162224101275161,-0.04472072018854658,-0.04472072018854658,-0.04472072018854658,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.00022805706456143686,0.00022805706456143686,0.00022805706456143686,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.3320108418622638,0.3320108418622638,0.3320108418622638,0.3277087778964953,0.3277087778964953,0.3277087778964953,-10.933715106337385,-10.933715106337385,-10.933715106337385,0.0944094179511775,0.0944094179511775,0.0944094179511775,-11.02812452428856,-11.02812452428856,-11.02812452428856,0.0,0.0,0.0,-3.535250560771889
2009-01-01,7.4021308828374766,-8.728147333274341,-4.73817895888798,7.4021308828374766,7.4021308828374766,0.04787168259085069,0.04787168259085069,0.04787168259085069,-0.04305822267070803,-0.04305822267070803,-0.04305822267070803,-0.22268946781486096,-0.22268946781486096,-0.22268946781486096,0.1197724743839307,0.1197724743839307,0.1197724743839307,-0.15383721032356615,-0.15383721032356615,-0.15383721032356615,-0.05748693144306741,-0.05748693144306741,-0.05748693144306741,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.000982805918225816,0.000982805918225816,0.000982805918225816,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.0426954361313219,-0.0426954361313219,-0.0426954361313219,-0.006824739116155022,-0.006824739116155022,-0.006824739116155022,-14.207775180863958,-14.207775180863958,-14.207775180863958,-0.34791990591194977,-0.34791990591194977,-0.34791990591194977,-13.85985527495201,-13.85985527495201,-13.85985527495201,0.0,0.0,0.0,-6.805644298026482
2009-02-01,7.405797220109459,-8.03396719729247,-3.9709461099236236,7.405797220109459,7.405797220109459,0.11244915830551079,0.11244915830551079,0.11244915830551079,-0.04305822267070803,-0.04305822267070803,-0.04305822267070803,-0.196215055600803,-0.196215055600803,-0.196215055600803,-0.2729241629404323,-0.2729241629404323,-0.2729241629404323,-0.11083664736171887,-0.11083664736171887,-0.11083664736171887,-0.042167477937642445,-0.042167477937642445,-0.042167477937642445,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0006054314913936269,0.0006054314913936269,0.0006054314913936269,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.30350058158014315,0.30350058158014315,0.30350058158014315,0.5618822398053505,0.5618822398053505,0.5618822398053505,-13.350554362010806,-13.350554362010806,-13.350554362010806,0.32328098336581584,0.32328098336581584,0.32328098336581584,-13.673835345376622,-13.673835345376622,-13.673835345376622,0.0,0.0,0.0,-5.944757141901347
2009-03-01,7.409108750548668,-1.9862064239183432,2.0164316815273473,7.409108750548668,7.409108750548668,-0.056682325709075235,-0.056682325709075235,-0.056682325709075235,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.027162797455310878,0.027162797455310878,0.027162797455310878,0.8580421525537331,0.8580421525537331,0.8580421525537331,0.06423707326865924,0.06423707326865924,0.06423707326865924,-0.00642208642498417,-0.00642208642498417,-0.00642208642498417,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0005266917891029422,-0.0005266917891029422,-0.0005266917891029422,-0.22050121656818694,-0.22050121656818694,-0.22050121656818694,0.24648006101590184,0.24648006101590184,0.24648006101590184,0.06342729945650152,0.06342729945650152,0.06342729945650152,-7.365922139439983,-7.365922139439983,-7.365922139439983,0.9644295607878745,0.9644295607878745,0.9644295607878745,-8.33035170022786,-8.33035170022786,-8.33035170022786,0.0,0.0,0.0,0.043186611108684936
