ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-07-01,13.543578971763573,22.48995572467051,24.851442981349663,13.543578971763573,13.543578971763573,-0.002407464661279868,-0.002407464661279868,-0.002407464661279868,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.015680737337068887,0.015680737337068887,0.015680737337068887,-0.04817284495390313,-0.04817284495390313,-0.04817284495390313,-0.05553006094114697,-0.05553006094114697,-0.05553006094114697,0.1362285412054583,0.1362285412054583,0.1362285412054583,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.23624523336802922,-0.23624523336802922,-0.23624523336802922,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.02132661137075236,-0.02132661137075236,-0.02132661137075236,-0.4004020501242168,-0.4004020501242168,-0.4004020501242168,10.133098107543573,10.133098107543573,10.133098107543573,-0.5958811851522856,-0.5958811851522856,-0.5958811851522856,10.72897929269586,10.72897929269586,10.72897929269586,0.0,0.0,0.0,23.676677079307147
2005-08-01,13.545933053854888,23.915554547709654,26.338167530522433,13.545933053854888,13.545933053854888,-0.002167909102328313,-0.002167909102328313,-0.002167909102328313,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.12116593582385889,-0.12116593582385889,-0.12116593582385889,-0.02544789193746476,-0.02544789193746476,-0.02544789193746476,0.043626846314889584,0.043626846314889584,0.043626846314889584,0.11910173181832977,0.11910173181832977,0.11910173181832977,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.20645469520010176,-0.20645469520010176,-0.20645469520010176,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.27662031221864,-0.27662031221864,-0.27662031221864,0.10444431490704013,0.10444431490704013,0.10444431490704013,11.574252301338845,11.574252301338845,11.574252301338845,-0.34839004951761865,-0.34839004951761865,-0.34839004951761865,11.922642350856464,11.922642350856464,11.922642350856464,0.0,0.0,0.0,25.120185355193733
2005-09-01,13.548287135946207,19.78804842215087,22.19211725375143,13.548287135946207,13.548287135946207,-0.003413598008876397,-0.003413598008876397,-0.003413598008876397,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.06928450479032032,-0.06928450479032032,-0.06928450479032032,-0.08693894127606269,-0.08693894127606269,-0.08693894127606269,0.09260796917630523,0.09260796917630523,0.09260796917630523,0.14051024355224043,0.14051024355224043,0.14051024355224043,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.21762614701307456,-0.21762614701307456,-0.21762614701307456,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.5031485256470473,-0.5031485256470473,-0.5031485256470473,0.17609992800825078,0.17609992800825078,0.17609992800825078,7.471305825243288,7.471305825243288,7.471305825243288,-0.4548997742740692,-0.4548997742740692,-0.4548997742740692,7.926205599517359,7.926205599517359,7.926205599517359,0.0,0.0,0.0,21.019592961189495
2005-10-01,13.550565279905546,13.686806066638246,15.944704282319979,13.550565279905546,13.550565279905546,-0.0018325313197961367,-0.0018325313197961367,-0.0018325313197961367,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.06702879039755778,-0.06702879039755778,-0.06702879039755778,-0.07000662334224589,-0.07000662334224589,-0.07000662334224589,-0.06389269167358377,-0.06389269167358377,-0.06389269167358377,0.0848481130440727,0.0848481130440727,0.0848481130440727,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.1505974361352377,-0.1505974361352377,-0.1505974361352377,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.4456175508080867,-0.4456175508080867,-0.4456175508080867,0.3161540808878898,0.3161540808878898,0.3161540808878898,1.3205596345391066,1.3205596345391066,1.3205596345391066,-0.3816796280200299,-0.3816796280200299,-0.3816796280200299,1.7022392625591365,1.7022392625591365,1.7022392625591365,0.0,0.0,0.0,14.871124914444653
2005-11-01,13.552919361996864,7.864433964006633,10.261258345828335,13.552919361996864,13.552919361996864,-0.003892709126779506,-0.003892709126779506,-0.003892709126779506,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.08657831513483318,-0.08657831513483318,-0.08657831513483318,0.016882902897077296,0.016882902897077296,0.016882902897077296,-0.05314073787473645,-0.05314073787473645,-0.05314073787473645,-0.08427912965382149,-0.08427912965382149,-0.08427912965382149,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.04633055254749149,-0.04633055254749149,-0.04633055254749149,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.23756277540457027,0.23756277540457027,0.23756277540457027,-0.6088547427822841,-0.6088547427822841,-0.6088547427822841,-4.456234365503168,-4.456234365503168,-4.456234365503168,-0.6123367070937832,-0.6123367070937832,-0.6123367070937832,-3.843897658409386,-3.843897658409386,-3.843897658409386,0.0,0.0,0.0,9.096684996493696
2005-12-01,13.555197505956203,2.2121880057662144,4.447257933282844,13.555197505956203,13.555197505956203,-0.0031261313381345315,-0.0031261313381345315,-0.0031261313381345315,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.054246408838570015,-0.054246408838570015,-0.054246408838570015,-0.014753796400317296,-0.014753796400317296,-0.014753796400317296,-0.057919384007557494,-0.057919384007557494,-0.057919384007557494,-0.1035467902143411,-0.1035467902143411,-0.1035467902143411,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.05421251376926381,0.05421251376926381,0.05421251376926381,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.41325637746117144,-0.41325637746117144,-0.41325637746117144,-0.6739962092379301,-0.6739962092379301,-0.6739962092379301,-10.259392756153211,-10.259392756153211,-10.259392756153211,-1.2503387820042426,-1.2503387820042426,-1.2503387820042426,-9.009053974148967,-9.009053974148967,-9.009053974148967,0.0,0.0,0.0,3.2958047498029917
2006-01-01,13.55755158804752,1.4562129057642696,3.7368462945707974,13.55755158804752,13.55755158804752,0.0017608020644771822,0.0017608020644771822,0.0017608020644771822,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.0607950251923198,0.0607950251923198,0.0607950251923198,-0.046390495697711885,-0.046390495697711885,-0.046390495697711885,0.11769586137361568,0.11769586137361568,0.11769586137361568,-0.01577189210530741,-0.01577189210530741,-0.01577189210530741,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.05793633104025476,0.05793633104025476,0.05793633104025476,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.0074388760487279345,0.0074388760487279345,0.0074388760487279345,0.221698954527203,0.221698954527203,0.221698954527203,-10.956789623498599,-10.956789623498599,-10.956789623498599,0.4214572641680946,0.4214572641680946,0.4214572641680946,-11.378246887666693,-11.378246887666693,-11.378246887666693,0.0,0.0,0.0,2.600761964548921
2006-02-01,13.559905670138837,2.8566917845199176,5.185491541037131,13.559905670138837,13.559905670138837,-0.0025991091084411107,-0.0025991091084411107,-0.0025991091084411107,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.04672736086269487,-0.04672736086269487,-0.04672736086269487,0.02668582380612914,0.02668582380612914,0.02668582380612914,-0.12004178373423101,-0.12004178373423101,-0.12004178373423101,0.08270726187068166,0.08270726187068166,0.08270726187068166,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.028145792872327272,0.028145792872327272,0.028145792872327272,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.12969219758151918,0.12969219758151918,0.12969219758151918,0.6614038531028138,0.6614038531028138,0.6614038531028138,-9.601774133200516,-9.601774133200516,-9.601774133200516,0.7755604772526196,0.7755604772526196,0.7755604772526196,-10.377334610453133,-10.377334610453133,-10.377334610453133,0.0,0.0,0.0,3.958131536938321
2006-03-01,13.56203193783422,5.375730519837172,7.659070646871354,13.56203193783422,13.56203193783422,0.0007067576050903421,0.0007067576050903421,0.0007067576050903421,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.11342836102344586,0.11342836102344586,0.11342836102344586,0.01019909318636013,0.01019909318636013,0.01019909318636013,-0.20725207565821496,-0.20725207565821496,-0.20725207565821496,0.03989023840286031,0.03989023840286031,0.03989023840286031,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.04633055254749149,-0.04633055254749149,-0.04633055254749149,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.17284042871073965,0.17284042871073965,0.17284042871073965,0.15004334142599238,0.15004334142599238,0.15004334142599238,-7.053677396965435,-7.053677396965435,-7.053677396965435,0.19406444930817585,0.19406444930817585,0.19406444930817585,-7.247741846273611,-7.247741846273611,-7.247741846273611,0.0,0.0,0.0,6.508354540868785
2006-04-01,13.564386019925537,10.736453853401475,13.186605069666575,13.564386019925537,13.564386019925537,-0.0022158202141186237,-0.0022158202141186237,-0.0022158202141186237,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.06552498080238274,-0.06552498080238274,-0.06552498080238274,-0.06866986140010244,-0.06866986140010244,-0.06866986140010244,0.14517307663733667,0.14517307663733667,0.14517307663733667,0.06772130365694419,0.06772130365694419,0.06772130365694419,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.12080689796731023,-0.12080689796731023,-0.12080689796731023,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.10043170177432317,-0.10043170177432317,-0.10043170177432317,0.1728428546854685,0.1728428546854685,0.1728428546854685,-1.5147021255223008,-1.5147021255223008,-1.5147021255223008,0.0443817745460277,0.0443817745460277,0.0443817745460277,-1.5590839000683285,-1.5590839000683285,-1.5590839000683285,0.0,0.0,0.0,12.049683894403238
2006-05-01,13.566664163884878,15.848842990115351,18.297881558550277,13.566664163884878,13.566664163884878,-0.001065953531151162,-0.001065953531151162,-0.001065953531151162,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.07078831438549536,-0.07078831438549536,-0.07078831438549536,-0.012525859830078237,-0.012525859830078237,-0.012525859830078237,-0.11884712220102572,-0.11884712220102572,-0.11884712220102572,0.14051024355224043,0.14051024355224043,0.14051024355224043,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.20645469520010176,-0.20645469520010176,-0.20645469520010176,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.34183766730018633,0.34183766730018633,0.34183766730018633,0.0523311417425233,0.0523311417425233,0.0523311417425233,3.5361075531336876,3.5361075531336876,3.5361075531336876,0.14129090917161338,0.14129090917161338,0.14129090917161338,3.3948166439620735,3.3948166439620735,3.3948166439620735,0.0,0.0,0.0,17.102771717018566
2006-06-01,13.569018245976196,19.320798231650777,21.603975137420893,13.569018245976196,13.569018245976196,-0.0017846202080058257,-0.0017846202080058257,-0.0017846202080058257,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.08131498155172058,-0.08131498155172058,-0.08131498155172058,-0.02054643148293884,-0.02054643148293884,-0.02054643148293884,0.13919976897131034,0.13919976897131034,0.13919976897131034,0.1554962017659779,0.1554962017659779,0.1554962017659779,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.24741668518100204,-0.24741668518100204,-0.24741668518100204,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.3382419813727513,0.3382419813727513,0.3382419813727513,-0.38411668351030526,-0.38411668351030526,-0.38411668351030526,6.881268142160679,6.881268142160679,6.881268142160679,-0.08594764809941743,-0.08594764809941743,-0.08594764809941743,6.967215790260096,6.967215790260096,6.967215790260096,0.0,0.0,0.0,20.450286388136874
2006-07-01,13.571296389935535,22.301327555443613,24.56943629119086,13.571296389935535,13.571296389935535,-0.001018042419360851,-0.001018042419360851,-0.001018042419360851,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.0750812163464826,0.0750812163464826,0.0750812163464826,-0.019209669540795407,-0.019209669540795407,-0.019209669540795407,0.11291721524079466,0.11291721524079466,0.11291721524079466,0.1554962017659779,0.1554962017659779,0.1554962017659779,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.22134996428406548,-0.22134996428406548,-0.22134996428406548,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.4923614678647422,-0.4923614678647422,-0.4923614678647422,-0.3352605836685707,-0.3352605836685707,-0.3352605836685707,9.824555484687314,9.824555484687314,9.824555484687314,-0.709411292699764,-0.709411292699764,-0.709411292699764,10.533966777387082,10.533966777387082,10.533966777387082,0.0,0.0,0.0,23.39585187462285
2006-08-01,13.573650472026852,24.51695900851569,26.778409755737876,13.573650472026852,13.573650472026852,0.0008025798286709641,0.0008025798286709641,0.0008025798286709641,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.07379593357584541,-0.07379593357584541,-0.07379593357584541,0.007079981988025451,0.007079981988025451,0.007079981988025451,-0.27893176765053057,-0.27893176765053057,-0.27893176765053057,0.07414385717711738,0.07414385717711738,0.07414385717711738,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.14687361886424677,-0.14687361886424677,-0.14687361886424677,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.49285647625245793,0.49285647625245793,0.49285647625245793,-0.06166642455485728,-0.06166642455485728,-0.06166642455485728,12.137067139058404,12.137067139058404,12.137067139058404,0.029908952325307166,0.029908952325307166,0.029908952325307166,12.107158186733097,12.107158186733097,12.107158186733097,0.0,0.0,0.0,25.710717611085258
2006-09-01,13.57600455411817,20.073445553389625,22.467674431896775,13.57600455411817,13.57600455411817,3.6002040025989154e-05,3.6002040025989154e-05,3.6002040025989154e-05,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.029966928491231674,0.029966928491231674,0.029966928491231674,0.02222995066565103,0.02222995066565103,0.02222995066565103,-0.16902290659564664,-0.16902290659564664,-0.16902290659564664,-0.020053594452089523,-0.020053594452089523,-0.020053594452089523,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.057502004360464265,-0.057502004360464265,-0.057502004360464265,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.13998424697610856,-0.13998424697610856,-0.13998424697610856,0.0067321152235710665,0.0067321152235710665,0.0067321152235710665,7.658241121218089,7.658241121218089,7.658241121218089,-0.31130395423931373,-0.31130395423931373,-0.31130395423931373,7.969545075457406,7.969545075457406,7.969545075457406,0.0,0.0,0.0,21.234245675336258
2006-10-01,13.57828269807751,14.373287323336731,16.71636630396919,13.57828269807751,13.57828269807751,0.001952446511638426,0.001952446511638426,0.001952446511638426,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.03673407166951931,0.03673407166951931,0.03673407166951931,0.044509316368041583,0.044509316368041583,0.044509316368041583,-0.22756132172270438,-0.22756132172270438,-0.22756132172270438,-0.030757850319044863,-0.030757850319044863,-0.030757850319044863,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.028145792872327272,0.028145792872327272,0.028145792872327272,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.24475414725944036,0.24475414725944036,0.24475414725944036,0.20867066123607386,0.20867066123607386,0.20867066123607386,2.0377956245161,2.0377956245161,2.0377956245161,0.3227410655998071,0.3227410655998071,0.3227410655998071,1.7150545589162933,1.7150545589162933,1.7150545589162933,0.0,0.0,0.0,15.61607832259361
