ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-12-01,5.4168722676530034,-8.530081034277456,-2.319336629222771,5.4168722676530034,5.4168722676530034,0.35923272553372654,0.35923272553372654,0.35923272553372654,0.05868972304167263,0.05868972304167263,0.05868972304167263,0.2713986098268893,0.2713986098268893,0.2713986098268893,-0.0485670590297368,-0.0485670590297368,-0.0485670590297368,-0.02381870896550341,-0.02381870896550341,-0.02381870896550341,-0.1578890178622738,-0.1578890178622738,-0.1578890178622738,-0.04350326547865528,-0.04350326547865528,-0.04350326547865528,-0.009928999979946953,-0.009928999979946953,-0.009928999979946953,-10.956451740263107,-10.956451740263107,-10.956451740263107,0.40561400708617223,0.40561400708617223,0.40561400708617223,-11.362065747349279,-11.362065747349279,-11.362065747349279,0.0,0.0,0.0,-5.539579472610104
2009-01-01,5.419685071399537,-10.278440425015532,-4.040146531920061,5.419685071399537,5.419685071399537,0.42763445006261963,0.42763445006261963,0.42763445006261963,0.1501423222716967,0.1501423222716967,0.1501423222716967,0.07998967895263037,0.07998967895263037,0.07998967895263037,-0.05711866663134705,-0.05711866663134705,-0.05711866663134705,-0.03608718644420233,-0.03608718644420233,-0.03608718644420233,-0.2623039817391053,-0.2623039817391053,-0.2623039817391053,0.005420011919061425,0.005420011919061425,0.005420011919061425,-0.0021506557057280815,-0.0021506557057280815,-0.0021506557057280815,-12.526245871403844,-12.526245871403844,-12.526245871403844,0.3055259726856254,0.3055259726856254,0.3055259726856254,-12.831771844089467,-12.831771844089467,-12.831771844089467,0.0,0.0,0.0,-7.106560800004307
2009-02-01,5.422497875146071,-9.897561811351867,-3.561815029847562,5.422497875146071,5.422497875146071,0.5226368452416379,0.5226368452416379,0.5226368452416379,0.1744052567612949,0.1744052567612949,0.1744052567612949,-0.041349911155158736,-0.041349911155158736,-0.041349911155158736,-0.027473093612431512,-0.027473093612431512,-0.027473093612431512,-0.024934025099930587,-0.024934025099930587,-0.024934025099930587,-0.35627744922825355,-0.35627744922825355,-0.35627744922825355,-0.03978084219839423,-0.03978084219839423,-0.03978084219839423,0.08128976469043803,0.08128976469043803,0.08128976469043803,-12.040587266129844,-12.040587266129844,-12.040587266129844,0.2885165453992022,0.2885165453992022,0.2885165453992022,-12.329103811529045,-12.329103811529045,-12.329103811529045,0.0,0.0,0.0,-6.618089390983773
2009-03-01,5.425038472078425,-4.166998034103966,1.9788456851781306,5.425038472078425,5.425038472078425,0.7620428810927636,0.7620428810927636,0.7620428810927636,0.2453276806539666,0.2453276806539666,0.2453276806539666,0.18765720256940097,0.18765720256940097,0.18765720256940097,-0.01322041427641443,-0.01322041427641443,-0.01322041427641443,-0.013223205688445254,-0.013223205688445254,-0.013223205688445254,-0.41892642755435244,-0.41892642755435244,-0.41892642755435244,-0.03233599563787212,-0.03233599563787212,-0.03233599563787212,0.024719988150664392,0.024719988150664392,0.024719988150664392,-6.412162574031659,-6.412162574031659,-6.412162574031659,0.7420417093097114,0.7420417093097114,0.7420417093097114,-7.154204283341369,-7.154204283341369,-7.154204283341369,0.0,0.0,0.0,-0.987124101953234
2009-04-01,5.427851275824959,3.6905128746564406,9.733779007775711,5.427851275824959,5.427851275824959,0.1350270729112436,0.1350270729112436,0.1350270729112436,0.2789225130241795,0.2789225130241795,0.2789225130241795,0.18765720256940097,0.18765720256940097,0.18765720256940097,-0.03032362947963493,-0.03032362947963493,-0.03032362947963493,-0.0015123862769599256,-0.0015123862769599256,-0.0015123862769599256,-0.387601938391303,-0.387601938391303,-0.387601938391303,0.0008999265073158589,0.0008999265073158589,0.0008999265073158589,-0.006393388946211102,-0.006393388946211102,-0.006393388946211102,1.206485053775105,1.206485053775105,1.206485053775105,0.1766753719180309,0.1766753719180309,0.1766753719180309,1.0298096818570743,1.0298096818570743,1.0298096818570743,0.0,0.0,0.0,6.634336329600064
2009-05-01,5.430573343966766,10.449287421076274,16.58583072025841,5.430573343966766,5.430573343966766,0.22622937228310108,0.22622937228310108,0.22622937228310108,0.25465957853458127,0.25465957853458127,0.25465957853458127,0.056063562593348,0.056063562593348,0.056063562593348,-0.02177202187802468,-0.02177202187802468,-0.02177202187802468,0.023024568680437913,0.023024568680437913,0.023024568680437913,-0.29362847090215466,-0.29362847090215466,-0.29362847090215466,-0.009469681201982792,-0.009469681201982792,-0.009469681201982792,0.02259862153042288,0.02259862153042288,0.02259862153042288,8.096417231149537,8.096417231149537,8.096417231149537,0.257705529639729,0.257705529639729,0.257705529639729,7.8387117015098084,7.8387117015098084,7.8387117015098084,0.0,0.0,0.0,13.526990575116304
2009-06-01,5.4333861477133,14.077433617113932,20.168302707670183,5.4333861477133,5.4333861477133,-0.23738231619050773,-0.23738231619050773,-0.23738231619050773,0.22479750531661422,0.22479750531661422,0.22479750531661422,0.013338354808915228,0.013338354808915228,0.013338354808915228,0.01813548026282316,0.01813548026282316,0.01813548026282316,0.020236278344369973,0.020236278344369973,0.020236278344369973,-0.14744752147459067,-0.14744752147459067,-0.14744752147459067,0.014726070119714059,0.014726070119714059,0.014726070119714059,0.06149034290151725,0.06149034290151725,0.06149034290151725,11.589689118662656,11.589689118662656,11.589689118662656,-0.03210580591114452,-0.03210580591114452,-0.03210580591114452,11.621794924573802,11.621794924573802,11.621794924573802,0.0,0.0,0.0,17.023075266375955
2009-07-01,5.436108215855107,16.208693420805716,22.33919157870262,5.436108215855107,5.436108215855107,-0.22218193296186478,-0.22218193296186478,-0.22218193296186478,-0.027163737459982587,-0.027163737459982587,-0.027163737459982587,0.16544009452149597,0.16544009452149597,0.16544009452149597,0.07457609043345083,0.07457609043345083,0.07457609043345083,0.02358222674765149,0.02358222674765149,0.02358222674765149,0.03005791711602279,0.03005791711602279,0.03005791711602279,0.021107367171590154,0.021107367171590154,0.021107367171590154,-0.0028577779124752518,-0.0028577779124752518,-0.0028577779124752518,13.805620075752712,13.805620075752712,13.805620075752712,0.06256024765588862,0.06256024765588862,0.06256024765588862,13.743059828096822,13.743059828096822,13.743059828096822,0.0,0.0,0.0,19.24172829160782
2009-08-01,5.438921019601641,13.938018441676663,20.13300010850106,5.438921019601641,5.438921019601641,-0.2183818371547041,-0.2183818371547041,-0.2183818371547041,-0.22873273168126007,-0.22873273168126007,-0.22873273168126007,-0.11654627685576045,-0.11654627685576045,-0.11654627685576045,0.08825866259602724,0.08825866259602724,0.08825866259602724,0.03138943968864171,0.03138943968864171,0.03138943968864171,0.17101811834974523,0.17101811834974523,0.17101811834974523,0.01844849339997511,0.01844849339997511,0.01844849339997511,-0.09902639803009042,-0.09902639803009042,-0.09902639803009042,11.40539518492066,11.40539518492066,11.40539518492066,-0.3535725296874257,-0.3535725296874257,-0.3535725296874257,11.758967714608085,11.758967714608085,11.758967714608085,0.0,0.0,0.0,16.8443162045223
2009-09-01,5.441733823348175,8.496330912347098,14.27215408388289,5.441733823348175,5.441733823348175,-0.36658557363397243,-0.36658557363397243,-0.36658557363397243,-0.0327628761883514,-0.0327628761883514,-0.0327628761883514,-0.04562243193360202,-0.04562243193360202,-0.04562243193360202,0.0620337326177558,0.0620337326177558,0.0620337326177558,0.0012759040591080106,0.0012759040591080106,0.0012759040591080106,0.259770837645052,0.259770837645052,0.259770837645052,0.02934987586359677,0.02934987586359677,0.02934987586359677,0.016234521669698347,0.016234521669698347,0.016234521669698347,5.986926484748196,5.986926484748196,5.986926484748196,-0.07630600990071498,-0.07630600990071498,-0.07630600990071498,6.0632324946489105,6.0632324946489105,6.0632324946489105,0.0,0.0,0.0,11.42866030809637
2009-10-01,5.444455891489982,1.8062937005798494,8.374895607075677,5.444455891489982,5.444455891489982,-0.1119791545542037,-0.1119791545542037,-0.1119791545542037,-0.22313359295289126,-0.22313359295289126,-0.22313359295289126,0.025301412988556406,0.025301412988556406,0.025301412988556406,0.07058534021936604,0.07058534021936604,0.07058534021936604,-0.024376367032717,-0.024376367032717,-0.024376367032717,0.32764056416499243,0.32764056416499243,0.32764056416499243,0.018980268154298117,0.018980268154298117,0.018980268154298117,-0.05023496576453567,-0.05023496576453567,-0.05023496576453567,-0.19106614693295804,-0.19106614693295804,-0.19106614693295804,0.03278350522286537,0.03278350522286537,0.03278350522286537,-0.22384965215582342,-0.22384965215582342,-0.22384965215582342,0.0,0.0,0.0,5.2533897445570235
2009-11-01,5.447268695236517,-4.375907132361567,2.0014568843189178,5.447268695236517,5.447268695236517,-0.6743933340139913,-0.6743933340139913,-0.6743933340139913,-0.12421547541837544,-0.12421547541837544,-0.12421547541837544,-0.06014900258030917,-0.06014900258030917,-0.06014900258030917,0.09224941281011202,0.09224941281011202,0.09224941281011202,-0.03943313484748385,-0.03943313484748385,-0.03943313484748385,0.3955102906849328,0.3955102906849328,0.3955102906849328,0.0070153361820304485,0.0070153361820304485,0.0070153361820304485,-0.029021299562120555,-0.029021299562120555,-0.029021299562120555,-6.779219877798885,-6.779219877798885,-6.779219877798885,-0.4324372067452051,-0.4324372067452051,-0.4324372067452051,-6.3467826710536785,-6.3467826710536785,-6.3467826710536785,0.0,0.0,0.0,-1.331951182562368
2009-12-01,5.449990763378323,-8.684597730860999,-2.438062437283765,5.449990763378323,5.449990763378323,-0.5527902681848481,-0.5527902681848481,-0.5527902681848481,0.06242248219391852,0.06242248219391852,0.06242248219391852,0.1859481942580237,0.1859481942580237,0.1859481942580237,-0.0651001670595166,-0.0651001670595166,-0.0651001670595166,-0.046682689721260474,-0.046682689721260474,-0.046682689721260474,0.5521327365001801,0.5521327365001801,0.5521327365001801,0.0030270255246078897,0.0030270255246078897,0.0030270255246078897,-0.0021506557057280815,-0.0021506557057280815,-0.0021506557057280815,-10.969310056155068,-10.969310056155068,-10.969310056155068,0.13680665780537699,0.13680665780537699,0.13680665780537699,-11.106116713960448,-11.106116713960448,-11.106116713960448,0.0,0.0,0.0,-5.519319292776745
2010-01-01,5.452803567124858,-10.821689671620573,-4.5899731689564085,5.452803567124858,5.452803567124858,-0.636392375942384,-0.636392375942384,-0.636392375942384,0.047491445584934996,0.047491445584934996,0.047491445584934996,-0.08920214387372345,-0.08920214387372345,-0.08920214387372345,-0.026902986438990827,-0.026902986438990827,-0.026902986438990827,-0.05281692846060994,-0.05281692846060994,-0.05281692846060994,0.7348589232846352,0.7348589232846352,0.7348589232846352,0.027488664223466245,0.027488664223466245,0.027488664223466245,-0.09690503140984891,-0.09690503140984891,-0.09690503140984891,-13.108654362810928,-13.108654362810928,-13.108654362810928,-0.09238043303252066,-0.09238043303252066,-0.09238043303252066,-13.016273929778407,-13.016273929778407,-13.016273929778407,0.0,0.0,0.0,-7.65585079568607
2010-02-01,5.455616370871392,-10.387215010294328,-4.1346083086502485,5.455616370871392,5.455616370871392,-0.5945913220636161,-0.5945913220636161,-0.5945913220636161,-0.057025810677949616,-0.057025810677949616,-0.057025810677949616,-0.229340825406663,-0.229340825406663,-0.229340825406663,0.02668708786443341,0.02668708786443341,0.02668708786443341,-0.05170161232618276,-0.05170161232618276,-0.05170161232618276,0.8392738871614666,0.8392738871614666,0.8392738871614666,0.014726070119714059,0.014726070119714059,0.014726070119714059,-0.06225604327923756,-0.06225604327923756,-0.06225604327923756,-12.69637130161673,-12.69637130161673,-12.69637130161673,-0.11422856860803504,-0.11422856860803504,-0.11422856860803504,-12.582142733008695,-12.582142733008695,-12.582142733008695,0.0,0.0,0.0,-7.2407549307453385
2010-03-01,5.458156967803745,-4.210004406734035,1.9979395508579711,5.458156967803745,5.458156967803745,-0.7161943878927594,-0.7161943878927594,-0.7161943878927594,0.08481903710739379,0.08481903710739379,0.08481903710739379,0.06119058752747995,0.06119058752747995,0.06119058752747995,0.01984580178314521,0.01984580178314521,0.01984580178314521,-0.05170161232618276,-0.05170161232618276,-0.05170161232618276,0.8079493979984171,0.8079493979984171,0.8079493979984171,0.04663255537909452,0.04663255537909452,0.04663255537909452,0.009870421808973816,0.009870421808973816,0.009870421808973816,-6.713918065410773,-6.713918065410773,-6.713918065410773,0.26241180138556225,0.26241180138556225,0.26241180138556225,-6.976329866796334,-6.976329866796334,-6.976329866796334,0.0,0.0,0.0,-1.255761097607028
2010-04-01,5.460969771550278,3.246483443055766,9.422232953078852,5.460969771550278,5.460969771550278,-0.43878739397002614,-0.43878739397002614,-0.43878739397002614,0.15947422015231136,0.15947422015231136,0.15947422015231136,-0.28744710799349155,-0.28744710799349155,-0.28744710799349155,0.02953762373163683,0.02953762373163683,0.02953762373163683,-0.06843135434259039,-0.06843135434259039,-0.06843135434259039,0.6617684485708529,0.6617684485708529,0.6617684485708529,0.03546528553831136,0.03546528553831136,0.03546528553831136,0.0197701327034342,0.0197701327034342,0.0197701327034342,0.9992620119742259,0.9992620119742259,0.9992620119742259,0.11134985439043862,0.11134985439043862,0.11134985439043862,0.8879121575837874,0.8879121575837874,0.8879121575837874,0.0,0.0,0.0,6.460231783524504
2010-05-01,5.463691839692086,11.272314539943668,17.574487865046684,5.463691839692086,5.463691839692086,0.07422553999667196,0.07422553999667196,0.07422553999667196,0.10908197159699201,0.10908197159699201,0.10908197159699201,0.2320914186652111,0.2320914186652111,0.2320914186652111,0.02155612330346726,0.02155612330346726,0.02155612330346726,-0.08237280602293005,-0.08237280602293005,-0.08237280602293005,0.46338001720487326,0.46338001720487326,0.46338001720487326,-0.017446302516827904,-0.017446302516827904,-0.017446302516827904,0.06785444276224178,0.06785444276224178,0.06785444276224178,8.767216778412214,8.767216778412214,8.767216778412214,0.8683704049896993,0.8683704049896993,0.8683704049896993,7.898846373422515,7.898846373422515,7.898846373422515,0.0,0.0,0.0,14.230908618104301
2010-06-01,5.46650464343862,14.850718805250375,21.257856855859718,5.46650464343862,5.46650464343862,0.30983148004063704,0.30983148004063704,0.30983148004063704,0.19680181167477018,0.19680181167477018,0.19680181167477018,0.1688581111442506,0.1688581111442506,0.1688581111442506,-0.010939985582651695,-0.010939985582651695,-0.010939985582651695,-0.0678736962753768,-0.0678736962753768,-0.0678736962753768,0.20756335570663623,0.20756335570663623,0.20756335570663623,-0.0006953977556531642,-0.0006953977556531642,-0.0006953977556531642,-0.0028577779124752518,-0.0028577779124752518,-0.0028577779124752518,12.460735400153519,12.460735400153519,12.460735400153519,0.8006879010401371,0.8006879010401371,0.8006879010401371,11.660047499113382,11.660047499113382,11.660047499113382,0.0,0.0,0.0,17.92724004359214
2010-07-01,5.469226711580427,15.973241094748326,22.16054211591757,5.469226711580427,5.469226711580427,0.28323080939051193,0.28323080939051193,0.28323080939051193,-0.19513789931104716,-0.19513789931104716,-0.19513789931104716,-0.12509131841264698,-0.12509131841264698,-0.12509131841264698,0.020415908956585894,0.020415908956585894,0.020415908956585894,-0.05727819299831863,-0.05727819299831863,-0.05727819299831863,-0.06391555037312552,-0.06391555037312552,-0.06391555037312552,0.025627452583335715,0.025627452583335715,0.025627452583335715,0.11735299723454372,0.11735299723454372,0.11735299723454372,13.632212394874706,13.632212394874706,13.632212394874706,0.00520420706983898,0.00520420706983898,0.00520420706983898,13.627008187804869,13.627008187804869,13.627008187804869,0.0,0.0,0.0,19.101439106455132
2010-08-01,5.472039515326961,14.810105452416588,21.22561960004939,5.472039515326961,5.472039515326961,0.8456449888502996,0.8456449888502996,0.8456449888502996,0.1314785265104673,0.1314785265104673,0.1314785265104673,0.2713986098268893,0.2713986098268893,0.2713986098268893,-0.09189520421122875,-0.09189520421122875,-0.09189520421122875,-0.03887547678027026,-0.03887547678027026,-0.03887547678027026,-0.3197322118713626,-0.3197322118713626,-0.3197322118713626,0.030413425372242786,0.030413425372242786,0.030413425372242786,0.011991788429215328,0.011991788429215328,0.011991788429215328,12.472235536198323,12.472235536198323,12.472235536198323,0.8404244461262527,0.8404244461262527,0.8404244461262527,11.631811090072071,11.631811090072071,11.631811090072071,0.0,0.0,0.0,17.944275051525285
